#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8727000	-8209.115106149378	-8203.219983402545	-5.895122746833563	-8203.219983402545	1.0617516305366201	-5.895122746833563	1.3033863148206135
8728000	-8208.976294244942	-8203.413096093609	-5.5631981513317985	-8203.413096093609	1.0342305506218776	-5.5631981513317985	0.800526195310895
8729000	-8210.086996649588	-8204.456395771247	-5.630600878340701	-8204.456395771247	0.9940355113642406	-5.630600878340701	0.750998747501676
8730000	-8207.644946246526	-8202.066528274348	-5.578417972178451	-8202.066528274348	1.013370659890742	-5.578417972178451	1.083546582979553
8731000	-8209.91135335511	-8204.300672246914	-5.610681108195502	-8204.300672246914	0.9873449418613267	-5.610681108195502	1.2860745466086831
8732000	-8211.050913239413	-8204.340882922039	-6.710030317374207	-8204.340882922039	0.977613298444694	-6.710030317374207	0.40023932735272005
8733000	-8212.911555779168	-8207.318900931632	-5.592654847536775	-8207.318900931632	0.942899415701047	-5.592654847536775	0.6938601019110294
8734000	-8212.405212369169	-8206.621491911885	-5.783720457285113	-8206.621491911885	0.980203190978036	-5.783720457285113	0.6629837430028879
8735000	-8208.864267883864	-8203.241155846901	-5.623112036963695	-8203.241155846901	0.969549911937071	-5.623112036963695	0.6868146285132501
8736000	-8213.942971930695	-8208.12650061529	-5.816471315406325	-8208.12650061529	0.9852113397405764	-5.816471315406325	1.2484662030433955
8737000	-8208.966285704408	-8203.319052291565	-5.647233412842814	-8203.319052291565	0.9914426012312778	-5.647233412842814	1.1191094264362418
8738000	-8211.469069726703	-8205.899722527976	-5.5693471987276295	-8205.899722527976	1.029326624456754	-5.5693471987276295	1.1210237834508137
8739000	-8208.687936233413	-8203.212655644464	-5.475280588948964	-8203.212655644464	1.0107313223877745	-5.475280588948964	0.9678601789856248
8740000	-8213.871944278106	-8207.971417317236	-5.900526960869509	-8207.971417317236	1.0626636838249108	-5.900526960869509	0.8922412631788712
8741000	-8212.305616095146	-8205.51273586274	-6.792880232406297	-8205.51273586274	0.9405677201233493	-6.792880232406297	1.787063908949707
8742000	-8209.991850125212	-8204.229364668447	-5.762485456765886	-8204.229364668447	1.0263274912204774	-5.762485456765886	1.1732218610563345
8743000	-8209.40265013047	-8203.46261682716	-5.940033303309495	-8203.46261682716	1.0256015962453149	-5.940033303309495	0.6042811260057017
8744000	-8209.905483711249	-8204.110443986458	-5.795039724792163	-8204.110443986458	0.9817583533223377	-5.795039724792163	0.6558217254754631
8745000	-8211.402557152767	-8205.288049612433	-6.114507540334523	-8205.288049612433	1.065534249053018	-6.114507540334523	1.3747696448173738
8746000	-8208.32335463306	-8202.479655214931	-5.843699418128965	-8202.479655214931	1.0160931929314407	-5.843699418128965	0.6037599303372226
8747000	-8214.067207482709	-8207.478684698583	-6.588522784127221	-8207.478684698583	0.9829167907519957	-6.588522784127221	1.7502331404204299
8748000	-8210.30288228318	-8204.059533567024	-6.243348716156657	-8204.059533567024	1.0458206621741082	-6.243348716156657	1.2941585729451641
8749000	-8208.771400368307	-8203.447453143954	-5.323947224352519	-8203.447453143954	0.9853408567507278	-5.323947224352519	0.872659949581926
8750000	-8209.132879767298	-8203.481136471042	-5.651743296256393	-8203.481136471042	1.0359784565719785	-5.651743296256393	1.0842864423956788
8751000	-8213.610673727677	-8205.54062144834	-8.070052279337315	-8205.54062144834	0.9783536587334576	-8.070052279337315	2.079902629829578
8752000	-8210.67979529912	-8204.999862525496	-5.679932773624356	-8204.999862525496	1.0440716960477423	-5.679932773624356	1.0736037140655839
8753000	-8207.621190008158	-8202.03278831878	-5.588401689377667	-8202.03278831878	1.0331928519150375	-5.588401689377667	0.891203947410263
8754000	-8212.823451036724	-8205.518622297173	-7.3048287395511915	-8205.518622297173	1.0235320992799577	-7.3048287395511915	0.33874497263988257
8755000	-8211.408719110757	-8205.74970221183	-5.65901689892698	-8205.74970221183	1.1265223435836862	-5.65901689892698	0.8666750444511947
8756000	-8213.844535337632	-8206.193996703294	-7.65053863433815	-8206.193996703294	1.0150367387237043	-7.65053863433815	1.9972119237518642
8757000	-8211.137748090514	-8205.210733186037	-5.927014904477193	-8205.210733186037	1.0329308065848553	-5.927014904477193	0.6493252752659522
8758000	-8214.224312646105	-8208.344999489218	-5.879313156887154	-8208.344999489218	1.03644141811405	-5.879313156887154	0.619138796470043
8759000	-8210.766187902518	-8204.770094056852	-5.996093845665507	-8204.770094056852	1.1264853606816165	-5.996093845665507	1.1798615741031502
8760000	-8210.272535852246	-8204.660917641644	-5.6116182106016845	-8204.660917641644	0.9339045932125429	-5.6116182106016845	1.4540927149640377
8761000	-8211.219546005976	-8204.653072405456	-6.566473600519297	-8204.653072405456	1.0353534824814659	-6.566473600519297	1.5424141098637596
8762000	-8210.0033836167	-8204.050811805646	-5.952571811054058	-8204.050811805646	1.0268502095545422	-5.952571811054058	1.2831083709721245
8763000	-8211.115887396885	-8205.395613380633	-5.720274016252865	-8205.395613380633	0.9853220674868222	-5.720274016252865	0.7337922639120145
8764000	-8209.396885167873	-8203.77961047049	-5.617274697383257	-8203.77961047049	1.0265201982397882	-5.617274697383257	1.2836710569268204
8765000	-8211.443800341704	-8205.600026467788	-5.843773873914919	-8205.600026467788	1.0771613195875422	-5.843773873914919	0.7511641105554822
8766000	-8210.310640114381	-8204.58589355546	-5.724746558921565	-8204.58589355546	0.966900633169763	-5.724746558921565	1.4583535446683076
8767000	-8215.34552362195	-8209.239377644944	-6.106145977005728	-8209.239377644944	1.0605203559452858	-6.106145977005728	1.1025694781910567
8768000	-8210.9863106952	-8205.678905388224	-5.307405306975018	-8205.678905388224	0.9660395429591159	-5.307405306975018	1.1810049125491804
8769000	-8212.945684187358	-8206.337735164776	-6.607949022582359	-8206.337735164776	1.076616523357987	-6.607949022582359	0.46218686758060035
8770000	-8209.029259091727	-8203.703190762328	-5.326068329399539	-8203.703190762328	0.9586009016562084	-5.326068329399539	0.8016001779670415
8771000	-8214.034288548879	-8207.642244819483	-6.392043729396711	-8207.642244819483	1.0004132695230141	-6.392043729396711	1.4052914012241668
8772000	-8215.68606998286	-8209.361807182284	-6.324262800574932	-8209.361807182284	0.9562778741886458	-6.324262800574932	1.801374902179336
8773000	-8212.760266138765	-8207.015742395211	-5.744523743552895	-8207.015742395211	1.0997333588609495	-5.744523743552895	1.0947154923692166
8774000	-8212.420225949376	-8205.474658086332	-6.9455678630434745	-8205.474658086332	1.0941762031645228	-6.9455678630434745	1.6672310550793377
8775000	-8211.565347735861	-8205.700042881532	-5.865304854329163	-8205.700042881532	1.0924054359485038	-5.865304854329163	0.6487890470628167
8776000	-8209.076128508525	-8203.061542698459	-6.014585810066533	-8203.061542698459	1.045472603183561	-6.014585810066533	1.3154238529957272
8777000	-8209.944713809531	-8204.686318474684	-5.258395334846802	-8204.686318474684	0.9579824666169671	-5.258395334846802	0.8697928573615645
8778000	-8208.430309987272	-8202.813647045115	-5.616662942156948	-8202.813647045115	1.0420712118632955	-5.616662942156948	0.8848697816133685
8779000	-8214.36611766354	-8208.571724323006	-5.794393340532651	-8208.571724323006	1.0250154571509902	-5.794393340532651	1.04618075534729
8780000	-8211.447822449738	-8205.427738452943	-6.0200839967948845	-8205.427738452943	0.9996610166348091	-6.0200839967948845	0.5526037700074735
8781000	-8208.896087645287	-8203.16758794481	-5.728499700477498	-8203.16758794481	1.038835892774757	-5.728499700477498	0.6625613077434453
8782000	-8209.583913526045	-8204.096068125096	-5.487845400948533	-8204.096068125096	0.9953580528468966	-5.487845400948533	1.270454353464992
8783000	-8212.326458029562	-8205.243970246403	-7.082487783158684	-8205.243970246403	1.0419459361477823	-7.082487783158684	1.9071362556151799
8784000	-8213.031875943017	-8206.880851635036	-6.151024307981684	-8206.880851635036	0.9930225903487742	-6.151024307981684	1.547702421204359
8785000	-8210.34829202238	-8203.746956987323	-6.60133503505638	-8203.746956987323	1.0592631913221113	-6.60133503505638	1.5623243829594646
8786000	-8212.55947069562	-8206.951148107317	-5.6083225883022365	-8206.951148107317	1.0200231907921153	-5.6083225883022365	1.0424580652235662
8787000	-8211.592352368527	-8205.733047576994	-5.859304791532512	-8205.733047576994	1.1412688137121292	-5.859304791532512	0.9735975183614751
8788000	-8212.834888322834	-8204.061726068927	-8.773162253907529	-8204.061726068927	1.0099626951905656	-8.773162253907529	2.447295998525702
8789000	-8208.950311566265	-8203.368564829701	-5.581746736563883	-8203.368564829701	1.0053652815571106	-5.581746736563883	0.8537347652077075
8790000	-8210.194767782328	-8204.64245940961	-5.552308372718455	-8204.64245940961	1.0334414906887537	-5.552308372718455	0.9587832184551781
8791000	-8209.055401927988	-8203.56957038419	-5.485831543796996	-8203.56957038419	0.993253989144763	-5.485831543796996	1.0959888419528618
8792000	-8213.965744821424	-8203.883827416783	-10.08191740464118	-8203.883827416783	1.037819918014457	-10.08191740464118	2.6674475325713187
8793000	-8208.307375083785	-8202.329366238422	-5.978008845362474	-8202.329366238422	0.9853133474717346	-5.978008845362474	1.4685206418605807
8794000	-8211.33536161957	-8205.50987657033	-5.825485049241915	-8205.50987657033	1.0076604755636815	-5.825485049241915	1.1721301445644956
8795000	-8212.534694877419	-8205.96356955045	-6.571125326969602	-8205.96356955045	1.015601033759076	-6.571125326969602	1.5002569332113138
8796000	-8212.519731724193	-8206.356008097506	-6.163723626687499	-8206.356008097506	0.9428430583733636	-6.163723626687499	1.6537432680604074
8797000	-8210.608417646135	-8205.100568015738	-5.507849630397679	-8205.100568015738	0.9888723238846157	-5.507849630397679	0.8488655739961251
8798000	-8214.376032572321	-8208.619934402583	-5.7560981697387295	-8208.619934402583	0.9605526420993629	-5.7560981697387295	1.2701154476580934
8799000	-8213.532107941857	-8207.282647539992	-6.249460401864608	-8207.282647539992	1.040637586050606	-6.249460401864608	0.5233773525006225
8800000	-8213.493053170894	-8204.342696994274	-9.150356176620583	-8204.342696994274	1.07933048807718	-9.150356176620583	2.4743110791074323
8801000	-8209.901230317424	-8202.714017786753	-7.187212530670255	-8202.714017786753	0.9705123907933817	-7.187212530670255	1.9446493054354483
8802000	-8209.05284690488	-8203.483138401585	-5.569708503295397	-8203.483138401585	1.0282109577092517	-5.569708503295397	0.7763245047695311
8803000	-8212.234906308722	-8206.481963251837	-5.752943056884896	-8206.481963251837	1.049189101531197	-5.752943056884896	0.8898032275359911
8804000	-8212.210606654302	-8205.605526021514	-6.605080632787163	-8205.605526021514	0.9965398833568038	-6.605080632787163	1.5692967936246713
8805000	-8212.521084310592	-8206.787892497507	-5.733191813085906	-8206.787892497507	1.0185463876999292	-5.733191813085906	1.1243895105634054
8806000	-8213.077995922662	-8205.843270149695	-7.234725772967581	-8205.843270149695	0.9593370393939623	-7.234725772967581	1.9803178895822002
8807000	-8210.5051572299	-8204.553618611604	-5.951538618295919	-8204.553618611604	0.9798007168638739	-5.951538618295919	1.3581562815019372
8808000	-8213.292898174079	-8207.25020407992	-6.042694094157287	-8207.25020407992	1.0554590549434382	-6.042694094157287	0.6125367248690479
8809000	-8209.389942617745	-8203.675907756166	-5.714034861579219	-8203.675907756166	1.0255018527824258	-5.714034861579219	0.64961555393324
8810000	-8214.61737455399	-8208.672226586115	-5.945147967875911	-8208.672226586115	1.0576736583751885	-5.945147967875911	0.7445486472192521
8811000	-8213.409005794332	-8207.357789098254	-6.051216696077894	-8207.357789098254	1.1164080898403685	-6.051216696077894	0.7782656169356371
8812000	-8211.429165414904	-8205.716958701812	-5.712206713090577	-8205.716958701812	1.006366523578526	-5.712206713090577	1.0093807152961467
8813000	-8210.757028203194	-8203.724590555566	-7.032437647627116	-8203.724590555566	1.1075221994715985	-7.032437647627116	0.3819635430787643
8814000	-8208.606471090266	-8202.60064385843	-6.00582723183614	-8202.60064385843	1.025922082892797	-6.00582723183614	0.5873242801336913
8815000	-8208.420518726245	-8203.084930699491	-5.33558802675379	-8203.084930699491	0.9779377664390794	-5.33558802675379	1.0827139238598904
8816000	-8209.309432120195	-8203.752723233549	-5.556708886645686	-8203.752723233549	1.0291071521901312	-5.556708886645686	0.8356093345230508
8817000	-8211.564294895774	-8205.481290935391	-6.083003960381691	-8205.481290935391	0.9956432475576644	-6.083003960381691	0.5688119246300193
8818000	-8211.067479908455	-8204.908155146215	-6.15932476224011	-8204.908155146215	1.053133560300789	-6.15932476224011	0.5427342725924773
8819000	-8211.646808870124	-8205.782566210797	-5.86424265932673	-8205.782566210797	1.1350017914806605	-5.86424265932673	1.0664023154147309
8820000	-8209.198652663752	-8203.770267827711	-5.428384836041678	-8203.770267827711	1.0018510467911723	-5.428384836041678	0.8008010357449158
8821000	-8210.069813331564	-8204.53229403056	-5.5375193010045205	-8204.53229403056	0.9538674109946891	-5.5375193010045205	0.6754306675704823
8822000	-8212.909896450145	-8206.798022371264	-6.1118740788803265	-8206.798022371264	1.0498738825412506	-6.1118740788803265	1.3595380728519744
8823000	-8208.830593759682	-8203.127917403677	-5.70267635600473	-8203.127917403677	1.0422645929767496	-5.70267635600473	0.6805550194309857
8824000	-8209.362448922975	-8203.843442663834	-5.5190062591410305	-8203.843442663834	1.006618335572173	-5.5190062591410305	1.113776478868825
8825000	-8210.945287254608	-8205.062096217413	-5.883191037195544	-8205.062096217413	0.9688025210607326	-5.883191037195544	1.3539138286305799
8826000	-8208.693819784557	-8202.920734846946	-5.773084937610675	-8202.920734846946	1.0625852802163303	-5.773084937610675	1.091235120482414
8827000	-8210.705126446339	-8204.204364637839	-6.50076180850099	-8204.204364637839	1.076823600501829	-6.50076180850099	0.4483819117313371
8828000	-8209.386171440708	-8203.932992868822	-5.453178571885597	-8203.932992868822	0.9566584014746529	-5.453178571885597	1.1986184470933083
8829000	-8213.615166640555	-8207.215558531034	-6.399608109521605	-8207.215558531034	1.0230169548396604	-6.399608109521605	1.5316177592853222
8830000	-8211.375334527509	-8205.605400554263	-5.7699339732460695	-8205.605400554263	1.0394292235160247	-5.7699339732460695	1.1841489686263722
8831000	-8209.283869136523	-8203.166710479036	-6.117158657487355	-8203.166710479036	1.0192413716808535	-6.117158657487355	1.3409092223588055
8832000	-8210.74637576131	-8204.918703020488	-5.827672740821098	-8204.918703020488	0.973792712337108	-5.827672740821098	1.2371111214504202
8833000	-8208.32029232093	-8202.64306347742	-5.67722884350991	-8202.64306347742	1.0212328465879652	-5.67722884350991	0.7526783995015865
8834000	-8218.996997572056	-8213.064025494265	-5.93297207779099	-8213.064025494265	1.12445078738787	-5.93297207779099	0.7663305532411133
8835000	-8211.689822375283	-8205.401261921115	-6.28856045416779	-8205.401261921115	1.0183009094936393	-6.28856045416779	1.428158888627573
8836000	-8213.391433103572	-8206.382069196896	-7.009363906676932	-8206.382069196896	1.040181113171839	-7.009363906676932	1.7552577660025
8837000	-8208.697756461448	-8203.259508879311	-5.438247582136899	-8203.259508879311	0.9926392448907845	-5.438247582136899	0.8432084245234229
8838000	-8211.582054030623	-8206.067811596804	-5.514242433819234	-8206.067811596804	0.9843029428760803	-5.514242433819234	0.7571670607755433
8839000	-8211.018184064238	-8205.788123028151	-5.230061036086541	-8205.788123028151	0.9648232509780241	-5.230061036086541	0.8162360524939589
8840000	-8209.726478139786	-8203.855062455494	-5.871415684292772	-8203.855062455494	1.0395860237784553	-5.871415684292772	1.4108457443725801
8841000	-8211.152217779363	-8205.229350240534	-5.9228675388300775	-8205.229350240534	0.9977815051361462	-5.9228675388300775	1.2739483918081458
8842000	-8208.587666978043	-8203.000207968415	-5.587459009628876	-8203.000207968415	1.0395579681941574	-5.587459009628876	1.0428942249021251
8843000	-8210.464036109066	-8204.720965745984	-5.743070363080795	-8204.720965745984	1.0639708935756595	-5.743070363080795	0.8851188985868645
8844000	-8210.8634577792	-8204.80979793936	-6.053659839838508	-8204.80979793936	1.0084160025224558	-6.053659839838508	1.3397126316275183
8845000	-8212.709271301703	-8207.063458951583	-5.645812350120245	-8207.063458951583	1.0615938636666467	-5.645812350120245	0.8117357178774588
8846000	-8211.1707452971	-8203.523016264793	-7.647729032306902	-8203.523016264793	1.0251631088659343	-7.647729032306902	2.04798511601634
8847000	-8210.777241047403	-8204.848023029053	-5.929218018348766	-8204.848023029053	1.0647402598725375	-5.929218018348766	0.6305099306059702
8848000	-8210.53225174234	-8204.360010610972	-6.172241131367157	-8204.360010610972	1.053721882835936	-6.172241131367157	1.1772522166632362
8849000	-8209.657616652872	-8202.489858027468	-7.1677586254053285	-8202.489858027468	1.0179549250723219	-7.1677586254053285	1.770821405642289
8850000	-8210.790879082977	-8204.98142537608	-5.8094537068972265	-8204.98142537608	1.0847366631554487	-5.8094537068972265	0.9771457735904853
8851000	-8210.0647878564	-8204.070510295585	-5.994277560814931	-8204.070510295585	1.0402881952565244	-5.994277560814931	1.2513987768832675
8852000	-8211.309901401373	-8205.060803280307	-6.249098121067507	-8205.060803280307	1.071556240130664	-6.249098121067507	1.3399679373512743
8853000	-8212.586197020297	-8207.041137956356	-5.5450590639404185	-8207.041137956356	1.0372042854221473	-5.5450590639404185	0.8602697745934463
8854000	-8212.518022386084	-8206.394747006421	-6.123275379663504	-8206.394747006421	1.0454823573693997	-6.123275379663504	1.1940876661490234
8855000	-8211.563837264472	-8205.408018016913	-6.155819247558964	-8205.408018016913	1.0409281644573651	-6.155819247558964	0.5502131472736249
8856000	-8210.668996770679	-8204.276549534268	-6.392447236411243	-8204.276549534268	1.023294281332428	-6.392447236411243	0.48449388891885237
8857000	-8210.988980363905	-8205.144665598	-5.844314765906347	-8205.144665598	0.9736350229896392	-5.844314765906347	0.6291332242545035
8858000	-8212.763145022069	-8207.182839669798	-5.580305352271291	-8207.182839669798	0.9086583342978993	-5.580305352271291	1.4044210468466731
8859000	-8212.756123949524	-8206.857647471063	-5.898476478460913	-8206.857647471063	1.0878034685277578	-5.898476478460913	0.8011812697191656
8860000	-8213.552047659743	-8204.640957616197	-8.911090043547112	-8204.640957616197	1.0057107310685234	-8.911090043547112	2.3320231540105163
8861000	-8208.476405393714	-8202.336613056197	-6.139792337517908	-8202.336613056197	1.0124888521898117	-6.139792337517908	1.4887294021048614
8862000	-8209.801209259505	-8203.877580560764	-5.9236286987407585	-8203.877580560764	1.0004890794939487	-5.9236286987407585	0.6258855952784467
8863000	-8212.555753114035	-8206.96761991271	-5.588133201325362	-8206.96761991271	1.025573626583775	-5.588133201325362	0.9104879037283229
8864000	-8211.659902513833	-8205.944280713853	-5.715621799979722	-8205.944280713853	0.9932507075473829	-5.715621799979722	1.147035751179077
8865000	-8213.024260028578	-8207.435537057383	-5.588722971195544	-8207.435537057383	1.052268955904509	-5.588722971195544	0.8722654692263776
8866000	-8210.577416495262	-8205.100201631738	-5.477214863523939	-8205.100201631738	1.0218265568407898	-5.477214863523939	1.1155914753902971
8867000	-8213.617611900934	-8207.84303818611	-5.7745737148228	-8207.84303818611	1.139852083794051	-5.7745737148228	0.900876637031538
8868000	-8211.174420994279	-8205.3307186713	-5.843702322979213	-8205.3307186713	1.000058871827609	-5.843702322979213	1.296409540095431
8869000	-8213.32934371124	-8207.717653809972	-5.61168990126781	-8207.717653809972	0.9822035066188992	-5.61168990126781	1.1656070083818273
8870000	-8211.423019451324	-8206.098582618986	-5.324436832337335	-8206.098582618986	0.9799669084387373	-5.324436832337335	0.9171519405949935
8871000	-8213.862814062739	-8208.185102243959	-5.67771181877993	-8208.185102243959	1.0650887524261778	-5.67771181877993	1.050015993830634
8872000	-8213.503298288637	-8208.128136278418	-5.375162010219248	-8208.128136278418	0.9665316779429336	-5.375162010219248	0.8566543279573684
8873000	-8216.612739126376	-8210.658807957834	-5.9539311685419785	-8210.658807957834	1.0728899146001838	-5.9539311685419785	1.2990344125894244
8874000	-8212.77551853846	-8207.135433583151	-5.6400849553088115	-8207.135433583151	1.0152014546959323	-5.6400849553088115	0.8094744918889576
8875000	-8208.790227171043	-8203.209617232114	-5.58060993892755	-8203.209617232114	1.0143294770331626	-5.58060993892755	1.046729849862526
8876000	-8212.936862026672	-8206.70679049627	-6.230071530402454	-8206.70679049627	1.0379966983122062	-6.230071530402454	0.5423528981609758
8877000	-8211.83094115128	-8203.526650472933	-8.304290678347343	-8203.526650472933	1.0679618239604982	-8.304290678347343	0.25570409277321476
8878000	-8211.46673967114	-8205.561907413346	-5.904832257791908	-8205.561907413346	0.9956929758967535	-5.904832257791908	0.625630971456405
8879000	-8208.785893675455	-8203.11288089582	-5.673012779633869	-8203.11288089582	1.0699969516095345	-5.673012779633869	0.8279265077176715
8880000	-8208.607449163741	-8202.974324116201	-5.633125047539209	-8202.974324116201	1.0526300048770516	-5.633125047539209	0.9137369502862945
8881000	-8212.388063355744	-8206.298400708836	-6.089662646907828	-8206.298400708836	1.10068416315613	-6.089662646907828	1.2624254144708535
8882000	-8209.999312451268	-8204.067235242781	-5.932077208486458	-8204.067235242781	0.9617275178233761	-5.932077208486458	0.5556470073867804
8883000	-8211.078347183207	-8205.496752869674	-5.581594313533174	-8205.496752869674	0.9852629267148838	-5.581594313533174	0.9839306300246045
8884000	-8209.180803343395	-8203.53394270906	-5.6468606343359955	-8203.53394270906	0.9872870289130775	-5.6468606343359955	0.7444190229541673
8885000	-8209.55138740672	-8203.672970491965	-5.8784169147546415	-8203.672970491965	1.0044042787581902	-5.8784169147546415	1.3143921150474212
8886000	-8211.176135720456	-8205.352827566476	-5.823308153980051	-8205.352827566476	0.9905588670403486	-5.823308153980051	1.2076088908928353
8887000	-8213.39603508643	-8207.8160832678	-5.579951818630057	-8207.8160832678	0.9798741056905186	-5.579951818630057	0.6785826121528199
8888000	-8209.703738307373	-8204.079053698179	-5.624684609194534	-8204.079053698179	0.9779576335015225	-5.624684609194534	0.6496844865652599
8889000	-8208.994910081936	-8203.306565925828	-5.68834415610807	-8203.306565925828	1.027348665422396	-5.68834415610807	0.812792942558768
8890000	-8212.263311253768	-8206.399666852232	-5.863644401535225	-8206.399666852232	1.0474713064414394	-5.863644401535225	0.7374073173880406
8891000	-8210.761926090376	-8204.910851518222	-5.851074572154095	-8204.910851518222	0.9555821006893847	-5.851074572154095	1.3311626159137542
8892000	-8212.58891113867	-8207.429332113992	-5.159579024677155	-8207.429332113992	0.907274552822399	-5.159579024677155	1.1395433676635003
8893000	-8209.588778056781	-8203.668676488052	-5.920101568728455	-8203.668676488052	1.051443785215787	-5.920101568728455	0.595637374841773
8894000	-8211.327751582996	-8203.852082849477	-7.475668733518642	-8203.852082849477	1.0493686169376486	-7.475668733518642	1.8198231292355451
8895000	-8212.27895780353	-8206.544177228037	-5.73478057549235	-8206.544177228037	1.0466619579418694	-5.73478057549235	0.677050140993913
8896000	-8213.269515251939	-8207.126669742427	-6.142845509511732	-8207.126669742427	1.1299743721312374	-6.142845509511732	1.1148054933547633
8897000	-8212.686604455264	-8207.09745046359	-5.58915399167388	-8207.09745046359	0.9941732342280011	-5.58915399167388	1.0948524541537215
8898000	-8214.391436221553	-8208.389058424988	-6.002377796564515	-8208.389058424988	1.067388475453915	-6.002377796564515	1.2799562683062775
8899000	-8210.499239880697	-8203.115421479748	-7.383818400949106	-8203.115421479748	1.036925708115665	-7.383818400949106	1.7615754741092302
8900000	-8212.163618373233	-8206.528690061456	-5.634928311778784	-8206.528690061456	0.9272619385659526	-5.634928311778784	0.5989167479958143
8901000	-8209.117834891795	-8203.715326014324	-5.402508877469703	-8203.715326014324	1.0064029681801754	-5.402508877469703	1.0797136313618136
8902000	-8209.821082332648	-8203.3946599377	-6.426422394948616	-8203.3946599377	1.0606272279195272	-6.426422394948616	0.47094919710042604
8903000	-8213.278127317384	-8204.589949358326	-8.688177959058224	-8204.589949358326	1.0127881367757905	-8.688177959058224	2.3177011637429006
8904000	-8209.923896710558	-8204.319760148745	-5.60413656181235	-8204.319760148745	1.012099192766846	-5.60413656181235	0.8728563180434247
8905000	-8207.814241522645	-8201.950175965098	-5.864065557547952	-8201.950175965098	1.0131788003414743	-5.864065557547952	1.2946646616517408
8906000	-8209.942589168013	-8204.04126868937	-5.901320478643065	-8204.04126868937	1.0418034709870132	-5.901320478643065	0.5951138690262195
8907000	-8210.45411088236	-8204.799880729828	-5.654230152530621	-8204.799880729828	1.0641330598312082	-5.654230152530621	0.9763777857512405
8908000	-8209.28563233542	-8203.199444708482	-6.086187626938587	-8203.199444708482	0.9627135008743679	-6.086187626938587	1.5387341293372976
8909000	-8215.909619768987	-8209.506639987037	-6.402979781949805	-8209.506639987037	1.1418823839581738	-6.402979781949805	0.564236748464489
8910000	-8209.808471854363	-8202.628828823754	-7.179643030609572	-8202.628828823754	1.035411352975821	-7.179643030609572	0.3563657137241532
8911000	-8213.52574691868	-8207.419283700148	-6.106463218531481	-8207.419283700148	1.0386655198108545	-6.106463218531481	1.2733354128456458
8912000	-8214.545866478124	-8205.66685930693	-8.879007171193031	-8205.66685930693	0.9762873799502179	-8.879007171193031	2.69499814238797
8913000	-8212.344831618238	-8206.54464377739	-5.800187840848645	-8206.54464377739	1.0038876792685338	-5.800187840848645	0.9741270091202615
8914000	-8211.915131956595	-8205.411493370544	-6.503638586051556	-8205.411493370544	1.0137771984725814	-6.503638586051556	1.5085752734833688
8915000	-8214.186610300862	-8206.450428479115	-7.7361818217472615	-8206.450428479115	1.0007619362125786	-7.7361818217472615	2.163238686256828
8916000	-8217.59042981425	-8208.425667119582	-9.164762694668639	-8208.425667119582	1.0344599347996761	-9.164762694668639	2.351351659627396
8917000	-8209.921244336207	-8203.603867002128	-6.317377334078786	-8203.603867002128	1.0625998880832541	-6.317377334078786	1.5698557229057861
8918000	-8212.152576917351	-8205.978916912056	-6.1736600052952095	-8205.978916912056	1.0835205451596086	-6.1736600052952095	1.117761964357117
8919000	-8211.14914109639	-8205.21603106491	-5.933110031479625	-8205.21603106491	1.10887387465378	-5.933110031479625	0.9049764936542241
8920000	-8213.370070288816	-8207.509731572964	-5.860338715853272	-8207.509731572964	1.0531122352989664	-5.860338715853272	0.7929051372275736
