Sample	posterior	ESS(posterior)	likelihood	prior
407000	-8216.422858550148	358.5	-8210.360577320844	-6.06228122930412
408000	-8209.171706188294	363.8	-8203.611095479298	-5.560610708995833
409000	-8210.319758576334	364.0	-8202.278911917767	-8.040846658566036
410000	-8209.730765645034	364.7	-8203.716405785108	-6.014359859926284
411000	-8211.498261795374	366.0	-8206.169430546524	-5.3288312488501095
412000	-8209.303563618598	367.3	-8203.514237631938	-5.789325986660265
413000	-8215.259326502117	367.7	-8209.201694306035	-6.057632196081239
414000	-8211.461110991528	366.5	-8204.30124785391	-7.159863137618663
415000	-8209.244195983767	370.4	-8203.249252878506	-5.99494310526096
416000	-8209.785886502792	371.4	-8203.620988874245	-6.164897628547732
417000	-8212.907068682647	374.3	-8205.361230862432	-7.545837820214736
418000	-8212.76358199692	372.8	-8206.885115013296	-5.878466983623474
419000	-8217.513530113823	357.2	-8211.589218068253	-5.924312045571034
420000	-8209.440504551025	361.7	-8203.299896018307	-6.140608532718318
421000	-8211.199834440102	360.2	-8205.313190912859	-5.886643527242211
422000	-8207.886512793148	361.3	-8202.188378640765	-5.698134152382486
423000	-8210.029193741262	362.0	-8204.244856765177	-5.784336976085729
424000	-8212.31441769643	365.3	-8206.444688387091	-5.869729309338792
425000	-8208.963464235989	367.3	-8202.90625221075	-6.057212025237399
426000	-8216.300989687828	366.9	-8206.870366843075	-9.430622844753263
427000	-8212.03889353935	364.6	-8205.985248203042	-6.053645336307384
428000	-8207.577320566099	374.4	-8202.014544948386	-5.562775617712187
429000	-8208.11782000711	373.7	-8202.38645034345	-5.731369663659796
430000	-8209.346283109488	372.6	-8202.51984188001	-6.8264412294783
431000	-8210.286072522205	373.6	-8204.228752622234	-6.057319899970967
432000	-8207.55588078517	373.5	-8202.051745858866	-5.504134926304696
433000	-8210.976992782442	375.2	-8205.339519403573	-5.637473378869663
434000	-8212.204552079544	377.9	-8206.119470060159	-6.0850820193841795
435000	-8210.531077684582	378.6	-8205.09331139488	-5.437766289702226
436000	-8211.279960518114	378.7	-8205.403077610676	-5.876882907438172
437000	-8208.802158668188	380.4	-8202.898317649308	-5.9038410188797625
438000	-8207.954714951567	380.9	-8202.344247172832	-5.610467778735079
439000	-8212.990416253035	385.6	-8207.452934684738	-5.537481568298037
440000	-8210.751918692744	386.5	-8204.97529067023	-5.776628022514151
441000	-8214.734047537502	381.7	-8206.280696081314	-8.453351456187235
442000	-8207.974659521144	387.5	-8201.43751266782	-6.537146853323847
443000	-8210.107103766228	388.7	-8204.377280781726	-5.729822984501127
444000	-8209.725886445327	389.0	-8203.615946251277	-6.109940194049349
445000	-8209.88008734774	389.8	-8203.875757147121	-6.0043302006172015
446000	-8209.786338167423	390.5	-8204.312916496629	-5.4734216707944965
447000	-8212.020328649714	392.2	-8204.784167331292	-7.236161318422411
448000	-8210.597289454754	393.1	-8205.009786099483	-5.587503355271047
449000	-8215.155375999388	389.9	-8208.851510386501	-6.30386561288741
450000	-8207.839274978598	396.3	-8202.391688417214	-5.447586561384377
451000	-8208.109549045013	399.6	-8202.512003289788	-5.597545755224111
452000	-8209.359414407885	398.6	-8203.818784074383	-5.5406303335015785
453000	-8210.479188343203	399.8	-8204.240119657057	-6.239068686145571
454000	-8210.800386728177	401.0	-8204.630988053283	-6.169398674894499
455000	-8211.037997113302	401.7	-8205.195128328753	-5.842868784549441
456000	-8207.754883395199	404.1	-8202.351698278379	-5.403185116819955
457000	-8208.641916666014	403.7	-8203.247361007774	-5.394555658239385
458000	-8209.86007435987	403.9	-8202.190554214096	-7.6695201457742606
459000	-8207.849819884592	399.8	-8201.634288954261	-6.215530930331585
460000	-8209.78500678559	400.1	-8204.052338062012	-5.732668723579058
461000	-8208.061371132104	398.3	-8202.34755932796	-5.71381180414408
462000	-8208.451285631822	397.2	-8202.01276411633	-6.43852151549032
463000	-8213.59497925475	403.9	-8206.490821515945	-7.104157738805615
464000	-8208.994784106024	405.7	-8202.824285396326	-6.170498709698088
465000	-8207.698389381869	409.0	-8201.490516464719	-6.207872917150638
466000	-8208.635121805046	407.2	-8203.28417385815	-5.350947946895355
467000	-8208.037676587212	404.1	-8202.495915495905	-5.541761091306541
468000	-8212.365095196637	408.6	-8205.212974061917	-7.152121134720016
469000	-8211.781567216422	406.7	-8205.796036658841	-5.98553055757985
470000	-8209.301312534604	409.2	-8203.45215087342	-5.849161661185123
471000	-8213.04310957502	409.6	-8206.61797938951	-6.425130185509266
472000	-8210.52035364036	410.4	-8204.220526164509	-6.299827475852556
473000	-8209.625235955786	412.3	-8203.663925044411	-5.961310911374268
474000	-8207.127626846865	412.7	-8201.585601278122	-5.542025568742929
475000	-8208.817561168453	411.3	-8202.801267242427	-6.016293926025762
476000	-8210.646504063181	413.0	-8204.927570023281	-5.718934039900272
477000	-8207.128221957371	412.6	-8201.651052241165	-5.477169716206826
478000	-8212.562516817896	416.3	-8204.146645483015	-8.41587133488013
479000	-8208.7595903176	413.1	-8203.280370001174	-5.479220316426483
480000	-8207.887556462152	414.9	-8202.224909484414	-5.662646977737526
481000	-8210.30448763761	415.9	-8204.374555649763	-5.929931987845942
482000	-8207.671317755821	414.3	-8201.984492956308	-5.686824799514069
483000	-8209.088520159698	414.1	-8203.398860205698	-5.689659954000433
484000	-8212.600245726499	418.8	-8206.680021929145	-5.920223797353934
485000	-8208.599711258943	420.6	-8202.825587291953	-5.7741239669902304
486000	-8208.790939050756	422.0	-8203.182673485748	-5.6082655650082796
487000	-8207.96636102219	420.0	-8202.22717718179	-5.73918384040051
488000	-8209.33081796374	419.5	-8203.410496537994	-5.920321425747206
489000	-8209.292673708873	419.4	-8202.418456038147	-6.874217670725742
490000	-8207.602500001394	418.4	-8201.441086185288	-6.161413816104913
491000	-8208.917577576392	417.3	-8203.275603430408	-5.641974145984378
492000	-8213.327926605627	423.5	-8205.06515603976	-8.262770565867472
493000	-8209.677123910467	424.9	-8204.161006028624	-5.516117881842686
494000	-8207.299998979504	429.1	-8201.793176348026	-5.506822631477731
495000	-8213.832203616075	435.6	-8207.417609553819	-6.414594062256549
496000	-8209.5005763203	436.8	-8203.684596878435	-5.815979441866846
497000	-8209.111782627935	439.2	-8203.676607596148	-5.435175031786772
498000	-8210.495376318027	440.4	-8205.26967627021	-5.22570004781645
499000	-8209.428670848014	440.2	-8202.621212026368	-6.807458821646483
500000	-8212.062521910208	441.6	-8206.021519903425	-6.041002006783049
501000	-8211.576370653962	442.0	-8206.10641043596	-5.469960218003295
502000	-8210.764973022633	442.3	-8203.963357889892	-6.8016151327414445
503000	-8212.713291973738	441.3	-8205.284206774239	-7.429085199499131
504000	-8211.18254897208	441.0	-8205.62110932966	-5.561439642418485
505000	-8210.570374152396	441.5	-8204.587504827225	-5.982869325171101
506000	-8207.101324974095	444.3	-8201.540321451437	-5.561003522658686
507000	-8209.771663129975	444.6	-8204.486077961334	-5.285585168642241
508000	-8208.60461642073	443.0	-8202.729173626938	-5.875442793790993
509000	-8207.933396598264	439.0	-8202.527818632327	-5.40557796593689
510000	-8208.627621884942	437.3	-8203.27244734835	-5.3551745365919405
511000	-8213.303213359914	443.4	-8206.775956167083	-6.527257192830545
512000	-8209.255385048016	445.0	-8203.633398481143	-5.6219865668733515
513000	-8210.960554789139	445.4	-8204.806640653527	-6.153914135612012
514000	-8210.617803410607	446.4	-8204.56430114169	-6.053502268916722
515000	-8209.68403779347	447.6	-8203.731060983459	-5.952976810010981
516000	-8211.346532730002	448.7	-8205.932227602654	-5.414305127348332
517000	-8207.599164667181	450.3	-8202.009716908544	-5.589447758636895
518000	-8212.621571384758	452.9	-8204.842839064353	-7.778732320405601
519000	-8211.8672366176	451.6	-8204.839953275261	-7.027283342338352
520000	-8209.47820081127	453.9	-8203.575364984423	-5.902835826847062
521000	-8207.305729174377	456.1	-8201.57381966845	-5.731909505925674
522000	-8216.799208124072	468.2	-8208.508241682624	-8.290966441447718
523000	-8207.93108692193	472.0	-8202.337005694822	-5.594081227108134
524000	-8209.182169307356	473.0	-8203.577870424435	-5.60429888292062
525000	-8212.32355613956	474.0	-8206.834271673677	-5.489284465882645
526000	-8212.494104217307	475.0	-8206.569547034853	-5.924557182453777
527000	-8213.626930341012	474.6	-8207.250648702817	-6.37628163819476
528000	-8208.587171081492	477.0	-8202.874279669677	-5.712891411815622
529000	-8209.572777345167	477.0	-8203.20628980344	-6.366487541726551
530000	-8207.198509722019	476.9	-8201.653049471986	-5.545460250032875
531000	-8209.400140805956	476.5	-8203.61781483308	-5.7823259728753476
532000	-8207.26704562501	472.2	-8201.711106276056	-5.555939348955535
533000	-8207.99020250141	469.4	-8202.059137425476	-5.9310650759347245
534000	-8207.869831417016	465.1	-8202.124011916243	-5.74581950077306
535000	-8214.624830012239	475.0	-8208.877259811645	-5.747570200594154
536000	-8208.162982931566	477.8	-8202.282224858636	-5.880758072929659
537000	-8209.065376524628	480.0	-8203.229430600953	-5.835945923674335
538000	-8211.542199434678	482.9	-8205.282758987643	-6.259440447034703
539000	-8206.98173122907	482.6	-8201.363845045391	-5.617886183680403
540000	-8210.805140796794	484.1	-8205.32262493516	-5.482515861634104
541000	-8211.887437274128	487.1	-8203.756832196597	-8.130605077531204
542000	-8211.661360566177	486.6	-8205.728391493985	-5.932969072192361
543000	-8209.219714331704	489.0	-8203.540101397206	-5.679612934498713
544000	-8209.793918833113	490.1	-8203.36458022337	-6.42933860974348
545000	-8206.748880568035	488.8	-8201.284504979185	-5.464375588850384
546000	-8211.753584600543	492.5	-8205.91682920639	-5.836755394154285
547000	-8208.93228176927	492.4	-8202.368428158403	-6.563853610867368
548000	-8213.417587522088	493.0	-8207.648617882445	-5.768969639642574
549000	-8209.17519482461	491.3	-8203.292612191037	-5.882582633572073
550000	-8211.357103996648	491.2	-8204.49872888136	-6.858375115286862
551000	-8215.527341040972	492.1	-8210.14697450679	-5.3803665341816505
552000	-8207.607602210843	498.0	-8202.182143304955	-5.425458905886882
553000	-8213.992851403273	497.2	-8207.362559338	-6.630292065271975
554000	-8210.750331508616	497.9	-8204.946917025329	-5.803414483287333
555000	-8209.403750932704	500.6	-8203.852371779822	-5.551379152882859
556000	-8212.153098197565	501.9	-8206.177981894914	-5.975116302650082
557000	-8212.015333763582	502.0	-8206.307955480303	-5.707378283279346
558000	-8209.37728442213	504.0	-8203.129018286008	-6.248266136120607
559000	-8209.663922186926	504.0	-8203.791682105488	-5.872240081438253
560000	-8213.11769802556	505.0	-8206.948990073615	-6.168707951944548
561000	-8213.089497239156	506.0	-8206.352676573695	-6.7368206654602965
562000	-8208.82846660692	507.0	-8202.775089814615	-6.053376792303867
563000	-8213.980142250171	508.0	-8208.345770658618	-5.634371591554034
564000	-8208.873636301681	509.0	-8203.368344907833	-5.505291393849502
565000	-8212.181934923592	510.0	-8206.281263417817	-5.9006715057756445
566000	-8208.66961429016	511.0	-8202.791028805043	-5.878585485116952
567000	-8208.073477888265	512.0	-8202.563488449232	-5.5099894390332915
568000	-8208.818954131328	513.0	-8202.580463188842	-6.2384909424854245
569000	-8209.178071546015	511.8	-8202.705284334088	-6.472787211928152
570000	-8209.238641916043	511.7	-8201.717227742334	-7.521414173707897
571000	-8209.870923805995	512.3	-8204.174256310878	-5.696667495117023
572000	-8211.421965459718	514.0	-8205.307870760653	-6.114094699065975
573000	-8209.77166256225	515.2	-8204.015921377837	-5.755741184413113
574000	-8212.001899754801	515.7	-8203.457961135608	-8.54393861919457
575000	-8213.539436962488	514.8	-8207.215592359573	-6.323844602916174
576000	-8208.218694070505	520.0	-8202.429288575626	-5.789405494879828
577000	-8214.733484437354	519.0	-8208.888906541242	-5.8445778961129164
578000	-8207.655478304743	522.0	-8202.094558244824	-5.560920059918658
579000	-8209.145782211279	522.0	-8203.145154515842	-6.000627695437699
580000	-8208.570133382094	523.0	-8202.932046796699	-5.638086585396006
581000	-8208.704202025538	524.0	-8202.928654821926	-5.775547203611387
582000	-8209.355759384065	525.0	-8203.45206676505	-5.903692619014038
583000	-8213.274169006016	526.0	-8203.680176607402	-9.593992398614315
584000	-8211.228550426158	527.0	-8205.322002597517	-5.906547828640751
585000	-8210.61839542512	528.0	-8205.029834259258	-5.588561165861099
586000	-8212.250891025782	529.0	-8206.505612599973	-5.7452784258097
587000	-8211.324889754807	530.0	-8205.68927041077	-5.635619344036677
588000	-8209.88264622715	531.0	-8203.006270195601	-6.876376031549155
589000	-8210.075393699286	531.0	-8204.369156290595	-5.706237408691375
590000	-8210.430768247574	532.0	-8205.141780338454	-5.288987909119866
591000	-8208.44917413306	533.0	-8202.9567592182	-5.492414914860764
592000	-8210.08340204762	534.0	-8202.376382626227	-7.707019421392584
593000	-8209.073822465165	535.0	-8202.668290572452	-6.405531892712827
594000	-8208.100393793493	536.0	-8202.106543610296	-5.993850183196921
595000	-8209.64543201542	537.0	-8202.222404839278	-7.423027176142643
596000	-8208.639705885795	536.7	-8203.369869822971	-5.269836062824114
597000	-8210.257806544543	537.7	-8204.45737967207	-5.800426872473283
598000	-8208.41100276112	537.3	-8202.428943424977	-5.982059336143561
599000	-8207.026681539754	535.8	-8201.647774261708	-5.378907278046371
600000	-8212.249052197601	541.0	-8206.106048211566	-6.143003986035579
601000	-8210.266795462538	542.0	-8204.024157835196	-6.24263762734234
602000	-8206.945654988273	543.0	-8201.410099039185	-5.535555949087436
603000	-8208.266461572823	544.0	-8202.640965088269	-5.625496484553965
604000	-8215.963004639443	545.0	-8209.835347256969	-6.12765738247438
605000	-8208.194294233283	546.0	-8201.866937984198	-6.327356249085618
606000	-8212.215546472495	547.0	-8205.399547682024	-6.815998790471056
607000	-8210.788373630505	548.0	-8205.29697051906	-5.491403111444447
608000	-8213.870723464286	549.0	-8208.336169024258	-5.534554440028581
609000	-8208.714752109521	549.0	-8202.850479743016	-5.864272366505482
610000	-8208.626507329418	550.0	-8202.871990211668	-5.7545171177491365
611000	-8211.080911663928	551.0	-8203.948550130535	-7.132361533393733
612000	-8207.355154511319	552.0	-8201.830469811424	-5.524684699894859
613000	-8211.458697902995	553.0	-8203.224954472691	-8.233743430305317
614000	-8209.289139667339	554.0	-8203.80992159594	-5.479218071398677
615000	-8209.56779722723	555.0	-8203.875181148207	-5.692616079023089
616000	-8208.31764812262	556.0	-8202.792450972916	-5.525197149702763
617000	-8208.466392528213	557.0	-8203.131166311483	-5.335226216730723
618000	-8211.183613984706	558.0	-8205.586067341945	-5.597546642761252
619000	-8209.128741351378	558.0	-8202.878881261757	-6.249860089621602
620000	-8209.091473497481	559.0	-8203.390431217027	-5.701042280453626
621000	-8211.16271054709	560.0	-8205.052257098221	-6.1104534488703734
622000	-8210.549020248975	561.0	-8205.419511032946	-5.129509216029648
623000	-8210.760613754075	562.0	-8205.092103410312	-5.668510343762624
624000	-8211.776994554257	563.0	-8206.14135368606	-5.635640868197449
625000	-8211.579988526264	564.0	-8205.222254347787	-6.357734178476566
626000	-8208.250085939493	565.0	-8202.593164990996	-5.656920948496245
627000	-8216.211053681827	566.0	-8209.805968578308	-6.405085103519282
628000	-8208.297811800832	567.0	-8202.779384010304	-5.518427790528079
629000	-8209.60673770153	567.0	-8202.891650443376	-6.715087258153897
630000	-8211.97897286563	568.0	-8206.080221065626	-5.898751800004074
631000	-8211.966789906732	569.0	-8204.846637954548	-7.120151952184484
632000	-8207.07675890623	570.0	-8201.693775439544	-5.382983466686175
633000	-8208.783884264603	571.0	-8202.840677389348	-5.9432068752555605
634000	-8213.754154169541	572.0	-8207.832576022462	-5.921578147079339
635000	-8211.427565172333	573.0	-8205.17603455601	-6.251530616322219
636000	-8208.56249210779	574.0	-8201.844132937089	-6.718359170701299
637000	-8207.861142447937	575.0	-8201.631747748292	-6.229394699644876
638000	-8208.420857511119	576.0	-8202.903717042129	-5.517140468989109
639000	-8214.42844215791	576.0	-8208.633036376168	-5.79540578174173
640000	-8211.04895742004	577.0	-8202.942953667076	-8.106003752964781
641000	-8216.954187428819	578.0	-8206.948831356882	-10.005356071937141
642000	-8208.925265590866	579.0	-8203.088824431314	-5.836441159552669
643000	-8210.830545852172	580.0	-8205.278202364421	-5.552343487749809
644000	-8209.85700547988	581.0	-8204.152009434067	-5.7049960458137825
645000	-8207.869260032947	582.0	-8202.312051170522	-5.557208862424783
646000	-8207.50741752539	583.0	-8201.903933656089	-5.603483869301021
647000	-8210.946032546388	584.0	-8205.159235279221	-5.786797267166637
648000	-8208.198871921859	585.0	-8202.409886710317	-5.788985211542226
649000	-8211.73991106178	585.0	-8205.603260956581	-6.136650105199724
