Sample	posterior	ESS(posterior)	likelihood	prior
408000	-8211.16506374623	314.1	-8205.154037762944	-6.01102598328519
409000	-8213.805500327659	322.3	-8207.672216317742	-6.133284009917002
410000	-8206.972255377887	370.0	-8201.140514613264	-5.831740764623138
411000	-8212.344461120774	371.0	-8205.664255071311	-6.680206049462895
412000	-8208.994606122862	372.0	-8202.585250007784	-6.409356115078571
413000	-8220.834382189594	373.0	-8212.688589797615	-8.145792391978848
414000	-8207.791754390608	374.0	-8201.95839792893	-5.833356461678172
415000	-8208.097096550131	375.0	-8201.9488340952	-6.148262454932207
416000	-8211.922277361296	376.0	-8203.766035229184	-8.156242132111718
417000	-8213.274807416068	377.0	-8206.687599607514	-6.587207808554858
418000	-8212.372242161611	378.0	-8206.019836554824	-6.352405606788031
419000	-8211.434937882379	378.0	-8205.471345396809	-5.963592485569373
420000	-8213.202564120693	379.0	-8206.846898062697	-6.3556660579956255
421000	-8208.846993807938	380.0	-8203.250936633165	-5.59605717477225
422000	-8212.935357431648	381.0	-8206.14271104546	-6.792646386187011
423000	-8213.940067857298	382.0	-8207.560992260274	-6.379075597023508
424000	-8209.805590487249	383.0	-8203.76517266437	-6.0404178228779335
425000	-8209.878760150277	384.0	-8202.704138988303	-7.174621161973221
426000	-8211.581371117507	385.0	-8204.1240609694	-7.457310148107152
427000	-8207.448286906576	386.0	-8201.71018157006	-5.738105336515131
428000	-8210.28017391186	387.0	-8203.826884137074	-6.453289774786924
429000	-8210.75556138061	387.0	-8202.60366867201	-8.15189270859947
430000	-8210.985991428188	388.0	-8204.469441303538	-6.516550124650855
431000	-8210.066499022745	389.0	-8202.402752026961	-7.6637469957843525
432000	-8209.108530447855	390.0	-8202.91763424907	-6.190896198784105
433000	-8211.679666921897	391.0	-8204.402773656562	-7.276893265333523
434000	-8208.931888104189	392.0	-8202.278430778126	-6.65345732606346
435000	-8211.314654537044	393.0	-8203.91272133477	-7.401933202275311
436000	-8210.036163681423	394.0	-8201.672623693139	-8.363539988284563
437000	-8211.264223112019	395.0	-8204.957512846113	-6.306710265905623
438000	-8213.359703412701	396.0	-8207.003516644369	-6.356186768332174
439000	-8209.262831832486	396.0	-8203.410451526264	-5.852380306221507
440000	-8211.69583576338	397.0	-8204.266397023364	-7.429438740015427
441000	-8208.12588685338	398.0	-8202.146891314014	-5.9789955393661725
442000	-8213.902202889287	399.0	-8205.202083015687	-8.700119873600478
443000	-8208.976658821399	400.0	-8202.121816697345	-6.8548421240545085
444000	-8211.04179896801	401.0	-8205.182739958327	-5.859059009683431
445000	-8214.986915610645	402.0	-8207.564562344684	-7.422353265960738
446000	-8208.11557488575	403.0	-8202.427021515481	-5.6885533702689735
447000	-8211.40449077383	404.0	-8204.512938278256	-6.891552495574242
448000	-8213.787715424423	405.0	-8205.725090216807	-8.062625207615756
449000	-8210.16449642857	405.0	-8203.267389486296	-6.89710694227374
450000	-8208.146272770766	406.0	-8202.048445498647	-6.097827272118683
451000	-8211.183311577417	407.0	-8205.022760400992	-6.160551176425413
452000	-8212.482137754383	408.0	-8206.825564971828	-5.656572782553777
453000	-8211.739400869412	409.0	-8205.652662905131	-6.086737964280385
454000	-8212.252195098623	410.0	-8204.561789746074	-7.690405352548678
455000	-8207.684070450712	411.0	-8201.690670133015	-5.9934003176963735
456000	-8214.53754836131	412.0	-8206.316875365852	-8.220672995458022
457000	-8213.392403921365	413.0	-8205.224615408566	-8.167788512798463
458000	-8214.060882800552	414.0	-8206.997764229647	-7.0631185709042885
459000	-8209.403093854591	414.0	-8203.817149721688	-5.585944132902997
460000	-8210.888986723867	415.0	-8205.048888467914	-5.840098255951697
461000	-8210.163512306008	416.0	-8203.531980884203	-6.631531421804287
462000	-8208.253850239136	417.0	-8202.371075574012	-5.882774665123698
463000	-8207.735573724214	418.0	-8201.966085578862	-5.769488145351778
464000	-8208.89378418801	419.0	-8201.785868515395	-7.107915672615638
465000	-8208.23899164477	420.0	-8202.0417714549	-6.197220189868884
466000	-8210.842236970235	421.0	-8203.686876815958	-7.155360154276255
467000	-8213.71863395977	422.0	-8205.451133208264	-8.267500751506917
468000	-8210.619636587917	423.0	-8204.975479775232	-5.644156812684951
469000	-8207.569613257429	423.0	-8201.827348501703	-5.742264755725309
470000	-8208.13466762134	424.0	-8201.795488063382	-6.339179557957299
471000	-8209.850423022575	425.0	-8202.818694288957	-7.03172873361868
472000	-8214.097395078714	426.0	-8207.499998519914	-6.5973965587999945
473000	-8210.129137111991	427.0	-8203.019226932402	-7.109910179590618
474000	-8208.977121523136	428.0	-8203.237528690714	-5.739592832422188
475000	-8212.749721720382	429.0	-8206.697776056113	-6.051945664268045
476000	-8210.168839843664	430.0	-8203.349228704072	-6.819611139592556
477000	-8209.37433284578	431.0	-8201.833997330434	-7.540335515346712
478000	-8215.204350269505	432.0	-8207.633773397674	-7.570576871831442
479000	-8207.028650313692	432.0	-8201.306770227973	-5.721880085718448
480000	-8208.198498071983	433.0	-8202.619594541651	-5.578903530332217
481000	-8207.752549768773	434.0	-8201.46447664444	-6.288073124333822
482000	-8215.371836973842	435.0	-8208.27569929008	-7.096137683763036
483000	-8209.948242272825	436.0	-8204.366789048172	-5.581453224653649
484000	-8209.850264459676	437.0	-8203.83064681261	-6.019617647065573
485000	-8209.889353610019	438.0	-8202.7880643217	-7.101289288319511
486000	-8208.775392206862	439.0	-8201.905956860968	-6.869435345893801
487000	-8207.78523509035	440.0	-8201.991730141392	-5.7935049489594626
488000	-8208.312103457396	441.0	-8201.899135954836	-6.412967502560598
489000	-8208.485182200213	441.0	-8202.361360805084	-6.123821395129409
490000	-8213.737029871649	442.0	-8206.803585815873	-6.933444055775581
491000	-8208.784136854234	443.0	-8202.402577410041	-6.381559444193082
492000	-8209.920957552888	444.0	-8204.413461377155	-5.507496175731836
493000	-8209.004550626452	445.0	-8202.327148892078	-6.677401734374747
494000	-8210.816637940075	446.0	-8205.010324868814	-5.806313071261361
495000	-8212.172087090017	447.0	-8205.809180116641	-6.362906973375321
496000	-8209.794598106446	448.0	-8204.303655558011	-5.490942548434012
497000	-8210.713083773408	449.0	-8204.618076744284	-6.095007029123619
498000	-8209.253119952773	450.0	-8202.440644429662	-6.8124755231116705
499000	-8208.046395186306	450.0	-8202.001612895881	-6.044782290423434
500000	-8208.368262687201	451.0	-8201.496128345987	-6.872134341213961
501000	-8210.578616237508	452.0	-8204.478725467376	-6.099890770132599
502000	-8211.50080168617	453.0	-8202.44402195428	-9.056779731891066
503000	-8208.81851758778	454.0	-8202.985640344346	-5.832877243433488
504000	-8209.326568133134	455.0	-8203.514295894889	-5.812272238245839
505000	-8212.250525143465	456.0	-8205.348897438096	-6.901627705368279
506000	-8212.144674241286	457.0	-8204.1661256048	-7.978548636486932
507000	-8210.979035084743	458.0	-8204.86883016328	-6.110204921463875
508000	-8210.139256831933	459.0	-8204.096443952038	-6.04281287989571
509000	-8218.33541035342	459.0	-8210.714764175325	-7.6206461780939545
510000	-8212.58631008401	460.0	-8205.271642864662	-7.314667219348905
511000	-8208.03621437629	461.0	-8202.1388319229	-5.897382453388822
512000	-8211.48220782425	462.0	-8204.866334921162	-6.615872903088331
513000	-8213.761794378788	463.0	-8207.128164229716	-6.633630149072359
514000	-8208.06908199811	464.0	-8202.423714595385	-5.645367402725684
515000	-8209.221505423793	465.0	-8203.165701778176	-6.055803645615927
516000	-8211.1280289488	466.0	-8204.839280382766	-6.288748566033179
517000	-8211.734282231697	467.0	-8205.969373348215	-5.764908883481513
518000	-8213.50154344922	468.0	-8207.669967291808	-5.831576157412028
519000	-8212.426092902482	468.0	-8206.315755783173	-6.110337119309218
520000	-8211.137420070509	469.0	-8205.112239564998	-6.025180505511003
521000	-8210.044884257211	470.0	-8201.46785819027	-8.577026066941798
522000	-8210.117720789116	471.0	-8203.966393559293	-6.1513272298236625
523000	-8213.255077076068	472.0	-8207.469067776647	-5.786009299421288
524000	-8209.879623526494	473.0	-8204.5510006372	-5.32862288929451
525000	-8209.899648228344	474.0	-8203.002334641298	-6.897313587046141
526000	-8212.787402677794	475.0	-8206.24685677389	-6.540545903902608
527000	-8210.146374765549	476.0	-8204.177051119963	-5.969323645585895
528000	-8209.720033063651	477.0	-8204.31485570833	-5.4051773553218725
529000	-8210.276221804113	477.0	-8204.180683707371	-6.0955380967426755
530000	-8208.513144578814	478.0	-8201.98657989994	-6.526564678873495
531000	-8207.869522866342	479.0	-8201.450999228691	-6.418523637650512
532000	-8211.58750699307	480.0	-8205.761225882918	-5.826281110152369
533000	-8209.128673184605	481.0	-8203.469745134575	-5.658928050029742
534000	-8210.927502993813	482.0	-8204.71901483161	-6.208488162203263
535000	-8211.003174873758	483.0	-8204.495257200713	-6.5079176730450925
536000	-8212.881360295185	484.0	-8206.87299118317	-6.008369112013546
537000	-8212.45806850676	485.0	-8204.877040211819	-7.581028294940411
538000	-8209.41852066404	486.0	-8203.909600612289	-5.5089200517502785
539000	-8210.368501462659	486.0	-8202.242277254254	-8.126224208404658
540000	-8210.852374388201	487.0	-8205.016963116817	-5.835411271384189
541000	-8211.465767919028	488.0	-8205.331239668378	-6.1345282506498755
542000	-8212.428374462603	489.0	-8205.506005859885	-6.922368602718093
543000	-8209.381286531187	490.0	-8203.419600626865	-5.961685904321548
544000	-8211.86868020037	491.0	-8203.893411673973	-7.97526852639837
545000	-8207.364270665603	492.0	-8201.428651870801	-5.935618794801624
546000	-8211.971556202861	493.0	-8206.293652726372	-5.677903476490146
547000	-8214.453456158932	494.0	-8207.336307112088	-7.11714904684369
548000	-8211.096119645234	495.0	-8204.598382076947	-6.49773756828577
549000	-8213.03051549108	495.0	-8206.549258990419	-6.481256500661173
550000	-8207.95137371648	496.0	-8202.468533462905	-5.482840253575109
551000	-8208.701615721557	497.0	-8201.880094095326	-6.82152162623118
552000	-8207.825315025375	498.0	-8201.089074703306	-6.73624032206805
553000	-8210.327556463146	499.0	-8203.992378841922	-6.3351776212241955
554000	-8210.521110731794	500.0	-8204.307477393895	-6.213633337899001
555000	-8209.489764809854	501.0	-8202.61496874443	-6.874796065422887
556000	-8208.710116781784	502.0	-8202.144926081033	-6.565190700751339
557000	-8207.880195163392	503.0	-8201.772259840693	-6.107935322699074
558000	-8208.133942832112	504.0	-8202.292759403343	-5.8411834287682805
559000	-8211.70025830373	504.0	-8204.809631427368	-6.890626876362839
560000	-8208.425001945969	505.0	-8202.60676538401	-5.818236561959902
561000	-8210.391785805501	506.0	-8203.930226367722	-6.461559437778475
562000	-8213.909338157428	507.0	-8207.85719558906	-6.052142568367855
563000	-8216.592776579017	508.0	-8209.177652654836	-7.415123924180845
564000	-8211.747577290998	509.0	-8205.52664504111	-6.220932249887887
565000	-8209.462545274651	510.0	-8202.300780875486	-7.161764399165657
566000	-8212.1799393409	511.0	-8206.20433836271	-5.975600978191196
567000	-8208.319708951698	512.0	-8202.497426766247	-5.8222821854506925
568000	-8209.172292007	513.0	-8203.582613537643	-5.589678469357898
569000	-8212.421311657354	513.0	-8206.189325184285	-6.231986473069712
570000	-8208.587421700971	514.0	-8202.07274297363	-6.51467872734053
571000	-8211.11028657033	515.0	-8205.565696214357	-5.544590355973151
572000	-8210.244772178301	516.0	-8204.18704124358	-6.0577309347216115
573000	-8214.331020160429	517.0	-8207.373234164	-6.957785996428073
574000	-8210.303548582968	518.0	-8203.767600968004	-6.53594761496411
575000	-8207.723508880375	519.0	-8201.860763132088	-5.862745748287062
576000	-8209.926666861324	520.0	-8203.562431623155	-6.364235238168613
577000	-8207.808843739358	521.0	-8202.023722591019	-5.785121148339292
578000	-8215.13311984347	522.0	-8209.16568512317	-5.967434720300819
579000	-8209.177764693202	522.0	-8201.775688272	-7.402076421202054
580000	-8211.857123327309	523.0	-8203.983165415115	-7.87395791219387
581000	-8210.469391379776	524.0	-8204.704342036712	-5.765049343065407
582000	-8212.871461712495	525.0	-8204.755924154664	-8.115537557831324
583000	-8208.80180112654	526.0	-8202.823984666791	-5.977816459747972
584000	-8212.245524066302	527.0	-8206.076261262526	-6.169262803776263
585000	-8213.009521466707	528.0	-8206.678239770312	-6.331281696394967
586000	-8209.905074430188	529.0	-8201.590391605965	-8.314682824222203
587000	-8208.201593429145	530.0	-8202.283506000605	-5.918087428539379
588000	-8210.368736391796	531.0	-8204.164720015058	-6.204016376737989
589000	-8214.496118297999	531.0	-8207.95734047469	-6.53877782330935
590000	-8207.50408445423	532.0	-8201.9150732927	-5.589011161532348
591000	-8211.084606643175	533.0	-8205.058265304759	-6.026341338415537
592000	-8212.18618854034	534.0	-8205.138544864452	-7.047643675886637
593000	-8210.577360313491	535.0	-8203.337330518621	-7.240029794869784
594000	-8209.269853482789	536.0	-8203.298934883767	-5.970918599021626
595000	-8211.709467457264	537.0	-8205.59122356454	-6.118243892723894
596000	-8213.29123253604	538.0	-8206.453212514027	-6.838020022013002
597000	-8208.226243190615	539.0	-8201.767347541254	-6.45889564936005
598000	-8215.495896764596	540.0	-8206.794538862829	-8.701357901767299
599000	-8208.373497047582	540.0	-8202.249689973803	-6.123807073778097
600000	-8217.563860667595	541.0	-8210.951570367752	-6.612290299843023
601000	-8212.530521274619	542.0	-8206.932032569317	-5.598488705301115
602000	-8212.611790740142	543.0	-8203.545068020461	-9.066722719681575
603000	-8208.471930436193	544.0	-8202.758799268113	-5.7131311680797445
604000	-8210.000863445213	545.0	-8203.712261651292	-6.288601793921608
605000	-8215.640344748988	546.0	-8209.531184129306	-6.109160619682683
606000	-8210.859743703666	547.0	-8203.650360041574	-7.209383662091853
607000	-8212.79431331595	548.0	-8206.702957343428	-6.091355972521437
608000	-8208.817053123921	549.0	-8202.61691596876	-6.200137155160716
609000	-8215.69502149639	549.0	-8205.621581881744	-10.073439614647302
610000	-8210.767952175951	550.0	-8203.565084451393	-7.202867724558582
611000	-8207.384416832127	551.0	-8201.591075569359	-5.793341262768884
612000	-8208.429162581837	552.0	-8201.576309337173	-6.852853244663133
613000	-8211.058811112152	553.0	-8203.862889696118	-7.195921416034293
614000	-8214.89864241359	554.0	-8208.611071572004	-6.28757084158461
615000	-8208.965008352365	555.0	-8202.979925088706	-5.985083263658055
616000	-8211.71388588323	556.0	-8205.098913312482	-6.61497257074789
617000	-8208.318072499278	557.0	-8202.084482496766	-6.233590002511744
618000	-8214.163342574138	558.0	-8207.406599854297	-6.756742719840185
619000	-8209.122270858537	558.0	-8202.0422825117	-7.079988346838004
620000	-8211.215629046936	559.0	-8203.243962633669	-7.971666413266169
621000	-8213.083686648946	560.0	-8206.643068154903	-6.4406184940440125
622000	-8211.754347372624	561.0	-8205.944406414992	-5.809940957631697
623000	-8209.323643362006	562.0	-8203.025513658658	-6.298129703347499
624000	-8211.028734380485	563.0	-8205.265374998336	-5.763359382148192
625000	-8212.537293668393	564.0	-8205.20342760516	-7.333866063232897
626000	-8209.79651952464	565.0	-8203.706524198245	-6.089995326393799
627000	-8210.487120376813	566.0	-8204.362897289831	-6.124223086980981
628000	-8209.386106274358	567.0	-8203.085826371227	-6.300279903131191
629000	-8214.695488679019	567.0	-8207.657572659138	-7.037916019880172
630000	-8210.821318142158	568.0	-8205.188487480335	-5.632830661822716
631000	-8209.656630882693	569.0	-8202.483715303324	-7.172915579369899
632000	-8215.96835671818	570.0	-8208.926071102042	-7.042285616138214
633000	-8208.201873943119	571.0	-8202.181348852073	-6.020525091046425
634000	-8209.655853939475	572.0	-8202.081613655379	-7.574240284096641
635000	-8212.126290299719	573.0	-8205.470196040167	-6.65609425955067
636000	-8213.079159690942	574.0	-8205.760909910676	-7.318249780265582
637000	-8211.39601130234	575.0	-8203.150012446838	-8.245998855501822
638000	-8208.57557555491	576.0	-8202.770310590788	-5.805264964123687
639000	-8210.601741572189	576.0	-8204.721753337932	-5.879988234258089
640000	-8211.702550683975	577.0	-8204.631067567097	-7.0714831168765455
641000	-8215.682834079136	578.0	-8207.041974472259	-8.640859606877758
642000	-8210.160518156934	579.0	-8204.525282518902	-5.635235638031954
643000	-8207.362466714243	580.0	-8201.79190284342	-5.570563870821395
644000	-8209.586567376651	581.0	-8202.913829635032	-6.672737741618399
645000	-8211.61368397167	582.0	-8204.725889871861	-6.887794099807519
646000	-8211.842117811477	583.0	-8205.415429473502	-6.42668833797522
647000	-8209.820247668635	584.0	-8202.094019297627	-7.726228371007494
648000	-8211.19652427316	585.0	-8204.969161494244	-6.22736277891704
649000	-8212.138360586829	585.0	-8203.87639339539	-8.261967191437549
