#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8052000	-8207.749739692996	-8201.526870586815	-6.222869106180786	-8201.526870586815	1.0556600700831045	-6.222869106180786	0.5227368611008418
8053000	-8212.6953193949	-8206.88251821776	-5.812801177138636	-8206.88251821776	1.0925617937487802	-5.812801177138636	1.0551562353321948
8054000	-8209.030938235901	-8203.533113899573	-5.497824336327803	-8203.533113899573	0.9867496133287269	-5.497824336327803	1.2542473690435798
8055000	-8210.69119963845	-8204.758822866987	-5.932376771462698	-8204.758822866987	1.0419409151977277	-5.932376771462698	1.2349956982801058
8056000	-8210.906692296881	-8203.741061808025	-7.1656304888567846	-8203.741061808025	1.0300464045995157	-7.1656304888567846	0.3625468766666884
8057000	-8211.630836276949	-8206.088766725083	-5.542069551865432	-8206.088766725083	0.964074765948302	-5.542069551865432	1.046817318941829
8058000	-8211.748802888525	-8205.220145798421	-6.528657090103884	-8205.220145798421	1.092135376423059	-6.528657090103884	1.6086070527620162
8059000	-8207.716117609298	-8202.228904409085	-5.487213200212015	-8202.228904409085	1.0109930334119108	-5.487213200212015	1.047296145757419
8060000	-8209.236477739441	-8201.598193399777	-7.638284339663681	-8201.598193399777	1.082552506443779	-7.638284339663681	1.9031448724991502
8061000	-8210.92343242479	-8205.303417907071	-5.620014517719277	-8205.303417907071	0.9512743145403687	-5.620014517719277	0.6847831279931466
8062000	-8210.73346872243	-8204.813035106557	-5.920433615872333	-8204.813035106557	1.0571456874799403	-5.920433615872333	0.6109461546919449
8063000	-8208.140192115492	-8202.6931204476	-5.447071667890796	-8202.6931204476	1.0387706395972902	-5.447071667890796	1.0326999070583796
8064000	-8210.177323390324	-8204.64286537499	-5.53445801533473	-8204.64286537499	1.0567161152700832	-5.53445801533473	0.9615400606575503
8065000	-8211.219287786176	-8203.385408152071	-7.833879634105577	-8203.385408152071	1.0650961730305095	-7.833879634105577	1.9957891726188521
8066000	-8213.367055384615	-8207.028868964093	-6.338186420521714	-8207.028868964093	0.9939128331423409	-6.338186420521714	1.5570854052822174
8067000	-8207.449867353165	-8201.948529798909	-5.501337554257466	-8201.948529798909	1.0032561655833137	-5.501337554257466	1.129323506512181
8068000	-8212.069134176456	-8206.254339931123	-5.81479424533255	-8206.254339931123	1.1185960600036493	-5.81479424533255	0.8730767250543625
8069000	-8210.360448898824	-8204.784644623896	-5.5758042749273145	-8204.784644623896	1.003519773640467	-5.5758042749273145	0.9819161462113123
8070000	-8212.738628888219	-8206.67451829322	-6.064110594998228	-8206.67451829322	1.2505845794369235	-6.064110594998228	1.120935885416866
8071000	-8211.87177596559	-8205.87382575279	-5.997950212799882	-8205.87382575279	1.0670609509833393	-5.997950212799882	1.0960212150549886
8072000	-8207.95916145359	-8202.12514060406	-5.834020849529545	-8202.12514060406	1.1013810848289551	-5.834020849529545	1.1520235820275464
8073000	-8213.350747757439	-8206.980089292998	-6.3706584644397015	-8206.980089292998	1.095249444907143	-6.3706584644397015	1.4331267599470325
8074000	-8210.05470620377	-8203.558410054198	-6.49629614957144	-8203.558410054198	0.9575513754198135	-6.49629614957144	1.7023383069057876
8075000	-8210.36755607776	-8204.860970462765	-5.506585614994491	-8204.860970462765	1.003269151030621	-5.506585614994491	0.9551317218754977
8076000	-8209.999571554254	-8204.599347653308	-5.400223900946468	-8204.599347653308	0.9485745387445272	-5.400223900946468	0.8269599577142112
8077000	-8209.28218904046	-8203.421523528112	-5.86066551234743	-8203.421523528112	1.0473400258457304	-5.86066551234743	1.0527040574442563
8078000	-8210.74860036023	-8204.495844093304	-6.252756266925653	-8204.495844093304	1.0471486095031062	-6.252756266925653	1.2610373679717874
8079000	-8215.161262936737	-8208.45691453017	-6.7043484065670675	-8208.45691453017	1.027286289958831	-6.7043484065670675	1.635144174796117
8080000	-8209.02746914814	-8202.869863843149	-6.157605304991989	-8202.869863843149	1.0939983689437196	-6.157605304991989	0.5352379938887326
8081000	-8208.51807420841	-8203.14221547576	-5.3758587326502525	-8203.14221547576	0.9854341725141952	-5.3758587326502525	0.9196811328559147
8082000	-8213.390634142754	-8207.51548299221	-5.875151150542909	-8207.51548299221	0.9833995149358505	-5.875151150542909	1.4696000563682892
8083000	-8211.527803500629	-8205.778310842465	-5.749492658163401	-8205.778310842465	1.0455706069988642	-5.749492658163401	0.8291119430362563
8084000	-8209.265221046318	-8203.59140138426	-5.6738196620599135	-8203.59140138426	1.023591755341696	-5.6738196620599135	1.3523348440780862
8085000	-8208.890457231471	-8203.363904076648	-5.526553154823647	-8203.363904076648	1.038865003697281	-5.526553154823647	0.9883174142439204
8086000	-8214.483174505012	-8207.116530279984	-7.366644225029513	-8207.116530279984	0.9502770522674518	-7.366644225029513	1.9025964905777406
8087000	-8216.407512309323	-8210.706643475414	-5.7008688339087055	-8210.706643475414	1.1002444787728078	-5.7008688339087055	0.8618598051631028
8088000	-8209.044582379012	-8203.286021586613	-5.758560792399707	-8203.286021586613	1.0600233942045094	-5.758560792399707	0.732838244420087
8089000	-8210.850594320476	-8204.65846315017	-6.192131170306265	-8204.65846315017	1.0706382667282195	-6.192131170306265	1.2521350819921926
8090000	-8208.410698103953	-8202.10627039846	-6.304427705492032	-8202.10627039846	1.0244113069478107	-6.304427705492032	0.4938428840525628
8091000	-8210.868079614465	-8204.38545230735	-6.482627307115742	-8204.38545230735	0.9811013769270263	-6.482627307115742	0.44469269318505106
8092000	-8208.137231279068	-8202.369825642189	-5.767405636879142	-8202.369825642189	1.0499312626143817	-5.767405636879142	0.6644054262526062
8093000	-8213.153580873217	-8205.265043377687	-7.8885374955303345	-8205.265043377687	1.0683885152506774	-7.8885374955303345	0.28407982560692757
8094000	-8209.50700827553	-8203.850542809258	-5.656465466272109	-8203.850542809258	0.9738333497226122	-5.656465466272109	1.1729599380476086
8095000	-8210.371070113792	-8204.178745863766	-6.192324250025477	-8204.178745863766	1.0541363794787326	-6.192324250025477	1.3740936933934136
8096000	-8211.685251590789	-8205.907564508803	-5.777687081985654	-8205.907564508803	0.9891843553080448	-5.777687081985654	1.4437665752096631
8097000	-8209.129418934832	-8203.327782566008	-5.801636368824431	-8203.327782566008	1.0904772745687437	-5.801636368824431	0.9514933273871855
8098000	-8210.993848070502	-8205.128846978727	-5.865001091774916	-8205.128846978727	1.1241035432863893	-5.865001091774916	0.6820361778360237
8099000	-8209.426331876895	-8203.258963668768	-6.167368208127491	-8203.258963668768	1.0537689380173434	-6.167368208127491	0.5087480053340473
8100000	-8210.252148121206	-8204.464265604125	-5.787882517080573	-8204.464265604125	1.0845516830823272	-5.787882517080573	1.1161603677761514
8101000	-8211.513977713339	-8205.787838672913	-5.726139040426445	-8205.787838672913	0.9858605061399038	-5.726139040426445	0.7422007325867
8102000	-8207.325915292478	-8201.938763901095	-5.387151391383835	-8201.938763901095	0.9899369802472813	-5.387151391383835	0.8664309592918548
8103000	-8211.452760901811	-8205.886809050808	-5.565951851003137	-8205.886809050808	0.9579857726398674	-5.565951851003137	1.2471661116806898
8104000	-8213.185318748954	-8206.68603805844	-6.499280690512986	-8206.68603805844	1.064023484467233	-6.499280690512986	1.4678596046968322
8105000	-8208.919120125163	-8203.216311898177	-5.702808226986827	-8203.216311898177	1.1265370609026608	-5.702808226986827	0.9588797899648189
8106000	-8215.387719905082	-8208.135863581958	-7.251856323124269	-8208.135863581958	1.0237066596496671	-7.251856323124269	1.71530667803597
8107000	-8210.555891346577	-8204.743778019414	-5.812113327163563	-8204.743778019414	1.0480673794627393	-5.812113327163563	1.1316852774260144
8108000	-8209.609183633984	-8204.025205814696	-5.5839778192870915	-8204.025205814696	1.0563039042594546	-5.5839778192870915	0.7800126826525947
8109000	-8211.508055902117	-8205.69009490899	-5.817960993126034	-8205.69009490899	1.0650561444805173	-5.817960993126034	0.9512639525339107
8110000	-8207.837757925205	-8201.959708437074	-5.878049488129578	-8201.959708437074	1.016149185503301	-5.878049488129578	0.6233215779689516
8111000	-8208.525885578414	-8202.896984667088	-5.628900911325898	-8202.896984667088	1.0747132383709246	-5.628900911325898	0.9458461741076057
8112000	-8209.271523711095	-8202.266923212448	-7.004600498646852	-8202.266923212448	1.0556873709122567	-7.004600498646852	0.3799591217305758
8113000	-8209.229125689357	-8203.12975872363	-6.099366965727768	-8203.12975872363	1.0315530781098488	-6.099366965727768	1.3549862034861417
8114000	-8208.515848569652	-8202.828016786458	-5.687831783194067	-8202.828016786458	1.0648304121358532	-5.687831783194067	1.1752316790780855
8115000	-8216.989614503811	-8211.438269656506	-5.551344847304269	-8211.438269656506	1.0571810408066091	-5.551344847304269	0.8159679615689427
8116000	-8206.972595869447	-8201.502796614654	-5.469799254793664	-8201.502796614654	1.0108876139680099	-5.469799254793664	1.0076821259555218
8117000	-8207.609501729936	-8202.04749008497	-5.562011644966603	-8202.04749008497	1.0874932856115294	-5.562011644966603	0.8230477035347261
8118000	-8211.983588735537	-8206.426032206491	-5.557556529045267	-8206.426032206491	0.9974017501245426	-5.557556529045267	0.7908458043002903
8119000	-8209.001026187152	-8203.230072110624	-5.7709540765285565	-8203.230072110624	0.9834605185660072	-5.7709540765285565	1.2891405338885618
8120000	-8209.569281337972	-8203.746888690946	-5.822392647024826	-8203.746888690946	1.0990584902714429	-5.822392647024826	1.0849616630006889
8121000	-8206.931474131949	-8201.430934254631	-5.500539877317346	-8201.430934254631	1.0204764168907623	-5.500539877317346	0.8027968616155637
8122000	-8210.060478669595	-8203.721112074598	-6.339366594996774	-8203.721112074598	0.9600825997607012	-6.339366594996774	1.766404918839439
8123000	-8212.877073183672	-8207.190540592312	-5.6865325913600895	-8207.190540592312	1.060716486174397	-5.6865325913600895	0.741373189187372
8124000	-8208.004148771734	-8202.228525755945	-5.775623015787595	-8202.228525755945	0.9917826497822365	-5.775623015787595	1.1721498800034456
8125000	-8209.74650686495	-8203.996108468064	-5.750398396887343	-8203.996108468064	1.036647334148094	-5.750398396887343	0.8053720302215256
8126000	-8218.497936040205	-8210.00946804822	-8.488467991984301	-8210.00946804822	1.0180681188624758	-8.488467991984301	2.06054165220848
8127000	-8209.443874712488	-8203.870202161292	-5.573672551196813	-8203.870202161292	1.0309833866801448	-5.573672551196813	0.6854747202813996
8128000	-8209.243000132305	-8203.637936220572	-5.605063911733625	-8203.637936220572	1.0292096853023123	-5.605063911733625	1.070692918587166
8129000	-8211.043703343716	-8205.453868479648	-5.589834864067341	-8205.453868479648	0.9893827757841075	-5.589834864067341	0.7087268214031076
8130000	-8208.812700119082	-8202.672013679607	-6.140686439475024	-8202.672013679607	1.031135552187349	-6.140686439475024	1.3708196561693318
8131000	-8207.712978332416	-8202.15632789881	-5.55665043360515	-8202.15632789881	0.996876955130618	-5.55665043360515	0.733891539056661
8132000	-8212.562474407794	-8206.435573513792	-6.126900894002558	-8206.435573513792	1.0081271976177921	-6.126900894002558	1.356949377236503
8133000	-8209.59291833183	-8204.203898036203	-5.389020295626879	-8204.203898036203	1.0134433622494674	-5.389020295626879	0.982116238913534
8134000	-8208.554794544512	-8202.464802276054	-6.089992268458542	-8202.464802276054	1.0290103142916966	-6.089992268458542	0.5377231241285523
8135000	-8212.86752034702	-8207.138772670734	-5.728747676284144	-8207.138772670734	0.9927835486911601	-5.728747676284144	1.3586958216735676
8136000	-8208.661235564252	-8202.051289626903	-6.609945937348558	-8202.051289626903	1.016265650427645	-6.609945937348558	0.4349132546046219
8137000	-8210.650571756607	-8204.783748843545	-5.866822913062073	-8204.783748843545	1.040500132912105	-5.866822913062073	1.4401601475497106
8138000	-8209.011110691063	-8203.505465393177	-5.505645297885337	-8203.505465393177	1.0138940354508728	-5.505645297885337	0.7305708317120324
8139000	-8210.449449393845	-8203.472246174862	-6.977203218983371	-8203.472246174862	1.0327205785209261	-6.977203218983371	0.3813275899386463
8140000	-8208.361945107963	-8202.502209438942	-5.859735669020436	-8202.502209438942	1.0476430836160886	-5.859735669020436	1.2404558662061178
8141000	-8206.985556037705	-8201.415517333338	-5.570038704367882	-8201.415517333338	1.0256268324095157	-5.570038704367882	0.9719209998569107
8142000	-8212.336995940048	-8206.576110347047	-5.760885593001382	-8206.576110347047	0.9121620756570825	-5.760885593001382	1.5468099943330542
8143000	-8211.051991677034	-8204.54115029938	-6.5108413776536604	-8204.54115029938	1.1259416410293224	-6.5108413776536604	1.3423483768471773
8144000	-8208.783547836938	-8202.938124231598	-5.845423605340253	-8202.938124231598	0.9999049020110002	-5.845423605340253	0.63335825046674
8145000	-8211.85411747036	-8206.085495446028	-5.768622024331647	-8206.085495446028	1.031716354315981	-5.768622024331647	0.9586033707160081
8146000	-8209.166185811193	-8202.249412380488	-6.916773430704224	-8202.249412380488	1.107595577562421	-6.916773430704224	0.3924451934820571
8147000	-8212.391812533475	-8204.433357584694	-7.9584549487804335	-8204.433357584694	1.1914015765822399	-7.9584549487804335	1.8522030456062972
8148000	-8208.816454487538	-8203.264974894497	-5.551479593040373	-8203.264974894497	1.0638709746070132	-5.551479593040373	0.811281126434331
8149000	-8210.470319540733	-8205.088292965584	-5.382026575149788	-8205.088292965584	0.9718385376070983	-5.382026575149788	0.808826408436582
8150000	-8208.809834921902	-8202.960906526392	-5.848928395508773	-8202.960906526392	0.9644202271153682	-5.848928395508773	1.4060450336425312
8151000	-8209.593779745464	-8202.934804664936	-6.658975080528849	-8202.934804664936	0.9958110048585262	-6.658975080528849	1.6653045316806787
8152000	-8208.954255664465	-8202.757971491585	-6.196284172880557	-8202.757971491585	1.0267600996702917	-6.196284172880557	1.429703191753083
8153000	-8210.070539088021	-8204.389665128712	-5.6808739593085305	-8204.389665128712	1.0716195803742412	-5.6808739593085305	0.9065244728439048
8154000	-8214.344197668517	-8204.871921302889	-9.472276365628192	-8204.871921302889	0.9982385987049134	-9.472276365628192	2.6226190049104092
8155000	-8211.67089638596	-8205.761796727178	-5.90909965878115	-8205.761796727178	1.097248934664268	-5.90909965878115	0.7485761029595374
8156000	-8211.069115263497	-8205.189173028659	-5.879942234837973	-8205.189173028659	1.054422359517573	-5.879942234837973	0.686988671653545
8157000	-8211.243930417539	-8205.654571038336	-5.589359379201746	-8205.654571038336	1.048285106473707	-5.589359379201746	0.8990589951873699
8158000	-8212.203779980622	-8205.3901690293	-6.813610951322347	-8205.3901690293	1.0841800165157647	-6.813610951322347	1.5966460216621359
8159000	-8209.322055186272	-8202.527014396666	-6.795040789606411	-8202.527014396666	1.0368023191778268	-6.795040789606411	1.6394804414269608
8160000	-8208.284819686682	-8201.434190094094	-6.85062959258669	-8201.434190094094	0.9970694138366986	-6.85062959258669	1.7788127589678748
8161000	-8211.801725852092	-8205.308932248381	-6.492793603711348	-8205.308932248381	1.0453925912109534	-6.492793603711348	1.4546951191044912
8162000	-8207.72530343277	-8201.472961910378	-6.252341522391152	-8201.472961910378	1.0422930283596195	-6.252341522391152	1.4822031094246688
8163000	-8210.630422227907	-8204.259696649822	-6.370725578085155	-8204.259696649822	0.9861617075547148	-6.370725578085155	0.4788488595550701
8164000	-8215.935402457046	-8207.348607141364	-8.58679531568114	-8207.348607141364	1.1446408679619795	-8.58679531568114	1.9496054603931166
8165000	-8208.810267794233	-8202.892516586217	-5.9177512080176315	-8202.892516586217	1.0354279589417363	-5.9177512080176315	0.6227336227812952
8166000	-8211.92525251753	-8206.550047786086	-5.375204731445535	-8206.550047786086	0.9676417846983724	-5.375204731445535	0.7493858502511226
8167000	-8216.375180365629	-8210.223535348114	-6.151645017514872	-8210.223535348114	1.1694973473300985	-6.151645017514872	0.6485325075742809
8168000	-8207.21981319394	-8201.514277632703	-5.705535561236711	-8201.514277632703	1.0152816576669674	-5.705535561236711	1.2485069614341673
8169000	-8210.898499633427	-8205.050541511082	-5.847958122345794	-8205.050541511082	1.062598598079537	-5.847958122345794	1.0879177455090372
8170000	-8210.910868157485	-8202.33681146433	-8.57405669315384	-8202.33681146433	1.0760089128079702	-8.57405669315384	2.2839694575719873
8171000	-8211.796263081236	-8206.216869405229	-5.579393676006889	-8206.216869405229	1.081414087685079	-5.579393676006889	0.8278868473963703
8172000	-8208.153844603823	-8202.445044048134	-5.708800555688185	-8202.445044048134	1.0390541342019637	-5.708800555688185	0.7092662257510949
8173000	-8208.469953755377	-8202.296232632916	-6.1737211224601465	-8202.296232632916	1.0633992031604138	-6.1737211224601465	0.5163653361764425
8174000	-8209.710850204585	-8204.088451654257	-5.622398550328143	-8204.088451654257	1.0287437865972033	-5.622398550328143	1.0676075247596133
8175000	-8209.55905225428	-8203.994699572113	-5.564352682167867	-8203.994699572113	1.066230746319682	-5.564352682167867	1.0286128156812842
8176000	-8208.752611523576	-8202.823056179042	-5.929555344532819	-8202.823056179042	1.1361566516422898	-5.929555344532819	1.1918305203753308
8177000	-8208.886690029049	-8203.026687470603	-5.860002558445176	-8203.026687470603	1.0921963377558852	-5.860002558445176	0.9525929949883576
8178000	-8210.328023848482	-8204.879605672664	-5.448418175818402	-8204.879605672664	0.9771687271476108	-5.448418175818402	0.910694896549798
8179000	-8213.26208330493	-8207.705008691848	-5.5570746130807915	-8207.705008691848	1.0610935950805216	-5.5570746130807915	0.8947285645080285
8180000	-8211.439068445963	-8204.02008395512	-7.418984490843743	-8204.02008395512	1.0800421460583058	-7.418984490843743	1.864327833288697
8181000	-8216.417858914236	-8209.39912306469	-7.018735849546141	-8209.39912306469	1.2999945044233712	-7.018735849546141	1.3500180373129886
8182000	-8212.182876065308	-8206.546966075104	-5.635909990203706	-8206.546966075104	1.0749376555248527	-5.635909990203706	0.9468090032743661
8183000	-8210.469231271545	-8203.870915505762	-6.598315765783307	-8203.870915505762	1.0495521767550835	-6.598315765783307	1.4280475604586496
8184000	-8210.528834068908	-8204.221524018729	-6.307310050179333	-8204.221524018729	1.107506195657378	-6.307310050179333	1.2268706152791244
8185000	-8207.9568475491	-8202.249270032176	-5.707577516923873	-8202.249270032176	1.0338959717913339	-5.707577516923873	1.1834298194248867
8186000	-8210.430312794	-8204.019636174899	-6.410676619101716	-8204.019636174899	1.109516225983598	-6.410676619101716	1.2970607313592797
8187000	-8207.3640409132	-8201.654221688877	-5.709819224323119	-8201.654221688877	1.0706533668352463	-5.709819224323119	1.095118219329554
8188000	-8211.35952296266	-8204.570466528296	-6.789056434364692	-8204.570466528296	1.0879514640893462	-6.789056434364692	1.4575364008418616
8189000	-8207.545472098464	-8201.731627525374	-5.813844573089533	-8201.731627525374	1.008344210710416	-5.813844573089533	0.6290216655572243
8190000	-8211.960962481658	-8205.612474686784	-6.348487794874387	-8205.612474686784	0.9971398895243286	-6.348487794874387	0.47173717821675165
8191000	-8211.96939739478	-8205.244819950989	-6.724577443790733	-8205.244819950989	0.954294077611541	-6.724577443790733	1.899253110777259
8192000	-8212.46646004646	-8206.590286915525	-5.876173130934416	-8206.590286915525	1.037315186963938	-5.876173130934416	0.8984825504907097
8193000	-8210.167165229028	-8203.630776030015	-6.536389199012319	-8203.630776030015	1.1276988616005916	-6.536389199012319	0.44687784309241485
8194000	-8209.996183087706	-8204.297331356636	-5.698851731069224	-8204.297331356636	1.057029644621465	-5.698851731069224	1.0931629103944875
8195000	-8209.427552206575	-8203.616237702028	-5.811314504546233	-8203.616237702028	1.092850171471468	-5.811314504546233	1.0835853296680111
8196000	-8208.929100969986	-8203.361236058665	-5.567864911322248	-8203.361236058665	1.0372337332933494	-5.567864911322248	0.9457930695614123
8197000	-8212.225126935853	-8206.315156636621	-5.9099702992309835	-8206.315156636621	1.0011791752715773	-5.9099702992309835	0.6257499444260163
8198000	-8210.86758986423	-8204.986481077514	-5.881108786716444	-8204.986481077514	1.0898426708979176	-5.881108786716444	0.6971196327437714
8199000	-8208.952878941282	-8203.294550706709	-5.658328234572471	-8203.294550706709	1.004259568969233	-5.658328234572471	0.6592467200958912
8200000	-8209.727213518288	-8203.789841227645	-5.9373722906440305	-8203.789841227645	1.0525548620507779	-5.9373722906440305	1.3956586972089955
8201000	-8208.71221264722	-8202.93318441656	-5.779028230659497	-8202.93318441656	1.020938807244769	-5.779028230659497	0.6291717041513423
8202000	-8210.013844789562	-8203.456820728208	-6.557024061354459	-8203.456820728208	1.0395101754316753	-6.557024061354459	0.44056038083274757
8203000	-8210.674215515013	-8204.694823341766	-5.9793921732464765	-8204.694823341766	1.1871356865300529	-5.9793921732464765	0.8961834095281296
8204000	-8208.105406196286	-8202.501538553206	-5.603867643079721	-8202.501538553206	1.0743680879961301	-5.603867643079721	0.8592255840069694
8205000	-8209.962761474604	-8202.664214423623	-7.298547050981539	-8202.664214423623	1.0104494088047316	-7.298547050981539	1.9291637351001638
8206000	-8211.172888405115	-8205.458219440767	-5.714668964349029	-8205.458219440767	1.0178866094761458	-5.714668964349029	1.1611743824088323
8207000	-8211.325568628516	-8203.302585780646	-8.022982847869283	-8203.302585780646	0.9791185088744907	-8.022982847869283	2.298074828529639
8208000	-8210.811246197907	-8204.093169656604	-6.718076541302681	-8204.093169656604	0.9910534583952932	-6.718076541302681	0.39907864370959845
8209000	-8208.011569144477	-8202.404465674657	-5.607103469819098	-8202.404465674657	1.069970967950819	-5.607103469819098	0.9838201697360012
8210000	-8211.726120264535	-8205.976701517802	-5.749418746732422	-8205.976701517802	1.0497382708928928	-5.749418746732422	0.7564986991059106
8211000	-8212.951339470012	-8207.111910682332	-5.839428787679801	-8207.111910682332	1.0713954570052024	-5.839428787679801	0.63829717254938
8212000	-8213.191002112224	-8207.118398100472	-6.07260401175121	-8207.118398100472	1.0610512672360874	-6.07260401175121	0.5874445902996723
8213000	-8211.5351244778	-8205.971664484945	-5.563459992854702	-8205.971664484945	1.0180304274538956	-5.563459992854702	1.2960750079532695
8214000	-8209.244936884072	-8203.100356939503	-6.144579944569159	-8203.100356939503	1.0033863561714953	-6.144579944569159	0.5007902128228795
8215000	-8216.392813747825	-8208.351054308147	-8.041759439678593	-8208.351054308147	1.0539518658626965	-8.041759439678593	1.9827788171021268
8216000	-8210.795552512038	-8203.028142705069	-7.767409806969214	-8203.028142705069	1.1257139420978806	-7.767409806969214	1.8962617111312565
8217000	-8213.723839642003	-8207.139147215017	-6.584692426987061	-8207.139147215017	1.0950301170374606	-6.584692426987061	0.4501586616739273
8218000	-8208.207258951268	-8202.399724803963	-5.807534147304649	-8202.399724803963	1.0673293879493613	-5.807534147304649	1.1503303399554066
8219000	-8210.171710579618	-8205.01708857864	-5.154622000978461	-8205.01708857864	0.95354496915417	-5.154622000978461	1.0828542771929872
8220000	-8207.655780616451	-8201.846484535956	-5.809296080495195	-8201.846484535956	1.0416224004929213	-5.809296080495195	0.6584812237112514
8221000	-8208.474199302975	-8202.900098120026	-5.574101182948855	-8202.900098120026	1.0905485254467797	-5.574101182948855	0.9567913440171883
8222000	-8209.949660659566	-8204.104292651315	-5.845368008250828	-8204.104292651315	1.1070720806597953	-5.845368008250828	0.7528924540753614
8223000	-8211.634458309121	-8205.957266901782	-5.6771914073394765	-8205.957266901782	1.0070787664837038	-5.6771914073394765	0.7309418176643975
8224000	-8208.510061206587	-8202.585560260899	-5.9245009456872655	-8202.585560260899	1.042582591472306	-5.9245009456872655	0.5939322915633383
8225000	-8214.21902692828	-8206.305408065326	-7.913618862953647	-8206.305408065326	1.1085666886874823	-7.913618862953647	1.9551446263683527
8226000	-8210.736632193197	-8204.970979805505	-5.765652387692312	-8204.970979805505	1.0958829189229597	-5.765652387692312	0.9534765530740587
8227000	-8210.493039164723	-8204.788018604362	-5.7050205603608575	-8204.788018604362	1.0048880560765654	-5.7050205603608575	1.021033475067416
8228000	-8209.099509564556	-8201.489269274558	-7.610240289997629	-8201.489269274558	1.0152224627390831	-7.610240289997629	2.0023336127846907
8229000	-8211.402872237115	-8205.610264077492	-5.792608159624222	-8205.610264077492	1.0844121563529092	-5.792608159624222	0.716488581232274
8230000	-8212.323154115993	-8206.138161560553	-6.184992555440231	-8206.138161560553	0.9990761102281839	-6.184992555440231	1.6765970435366917
8231000	-8212.164831497066	-8205.730594786924	-6.434236710141735	-8205.730594786924	0.9583771587236752	-6.434236710141735	0.43948800623371304
8232000	-8214.8647110395	-8208.027364995323	-6.837346044176394	-8208.027364995323	1.0656118904564134	-6.837346044176394	1.533092511872076
8233000	-8208.5296661606	-8202.63371985668	-5.895946303920404	-8202.63371985668	1.0832684956738068	-5.895946303920404	1.0414135400863036
8234000	-8209.33419898611	-8203.592269211202	-5.741929774908236	-8203.592269211202	1.0591018132783645	-5.741929774908236	0.9701851543180733
8235000	-8208.906028320514	-8202.695137867919	-6.210890452595822	-8202.695137867919	1.0248399388107474	-6.210890452595822	0.5221358257974813
8236000	-8212.38645014463	-8205.375772443413	-7.0106777012178485	-8205.375772443413	1.0079805036450353	-7.0106777012178485	0.3823750184117074
8237000	-8213.046691191543	-8207.3239581379	-5.722733053642926	-8207.3239581379	0.9641148812522763	-5.722733053642926	1.3411634857938795
8238000	-8211.534296727868	-8205.768330911877	-5.765965815991797	-8205.768330911877	1.0291877182882079	-5.765965815991797	1.4034642803595876
8239000	-8213.509999961634	-8207.807012507865	-5.7029874537694365	-8207.807012507865	0.9754637795136495	-5.7029874537694365	0.7956093983502842
8240000	-8208.382191334733	-8202.392542711768	-5.989648622964099	-8202.392542711768	1.0719388423296379	-5.989648622964099	1.1384230693248365
8241000	-8209.602237234054	-8203.29681933699	-6.305417897062718	-8203.29681933699	1.0422183553897972	-6.305417897062718	1.4870073963715014
8242000	-8211.556077402005	-8205.160602583828	-6.395474818176629	-8205.160602583828	1.0213655973878495	-6.395474818176629	1.4666104561620215
8243000	-8209.818710658885	-8203.85888549582	-5.959825163065114	-8203.85888549582	1.1708299495920464	-5.959825163065114	1.0151648440238012
8244000	-8209.779072550347	-8204.078947901207	-5.700124649140072	-8204.078947901207	1.0192344766587063	-5.700124649140072	1.0049204792132624
