#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
135000	-8186.883751418523	-8181.597192432873	-5.286558985649895	-8181.597192432873	0.9388716464717087	-5.286558985649895	0.9660480583195497
136000	-8187.107416000257	-8180.220803494817	-6.886612505439727	-8180.220803494817	1.107030558209382	-6.886612505439727	1.6490497968888669
137000	-8185.620951163924	-8180.350771607818	-5.270179556104937	-8180.350771607818	0.9026971141645981	-5.270179556104937	0.8338143913436487
138000	-8183.006555345558	-8177.643245642466	-5.363309703091208	-8177.643245642466	0.9778135735950721	-5.363309703091208	0.88985185824984
139000	-8186.58088767311	-8181.108965260418	-5.47192241269182	-8181.108965260418	1.014021463680345	-5.47192241269182	1.005138585405247
140000	-8187.217150672477	-8181.51795999112	-5.699190681357467	-8181.51795999112	1.068492710618394	-5.699190681357467	1.2085154332156127
141000	-8185.908454355814	-8178.9537938191215	-6.954660536691822	-8178.9537938191215	0.9212908021158577	-6.954660536691822	1.913292092527255
142000	-8184.4442658594535	-8178.048963511918	-6.395302347535056	-8178.048963511918	1.0079516922829492	-6.395302347535056	1.5069497786552861
143000	-8185.605318004991	-8179.622563080142	-5.982754924849373	-8179.622563080142	0.9749445354280754	-5.982754924849373	0.568818245015398
144000	-8183.174386029256	-8177.202858434195	-5.971527595061005	-8177.202858434195	0.9738280627794653	-5.971527595061005	0.5591758274790559
145000	-8187.266801305469	-8181.768424874346	-5.49837643112235	-8181.768424874346	0.8924708465710284	-5.49837643112235	0.6327954099337477
146000	-8186.982262130436	-8181.139557543597	-5.842704586838101	-8181.139557543597	0.9826432881958707	-5.842704586838101	1.4012627145774106
147000	-8185.818538474538	-8180.319177805043	-5.499360669495578	-8180.319177805043	0.9802477024936574	-5.499360669495578	0.7245828974962326
148000	-8185.501391218423	-8179.756681642471	-5.744709575951317	-8179.756681642471	0.9942271687669435	-5.744709575951317	0.6183592060837417
149000	-8184.9113123199395	-8179.401864750934	-5.509447569006118	-8179.401864750934	1.0236000125300637	-5.509447569006118	0.8916742059022108
150000	-8187.0403275837525	-8179.916254872844	-7.1240727109091075	-8179.916254872844	1.0371530394993684	-7.1240727109091075	1.7735899574891894
151000	-8184.059150593693	-8178.7211259571195	-5.338024636573263	-8178.7211259571195	0.9882822066430557	-5.338024636573263	0.9114767167371131
152000	-8185.231694146212	-8179.754950364372	-5.476743781839745	-8179.754950364372	0.9758870347288063	-5.476743781839745	1.2126974499332697
153000	-8184.91075700671	-8179.10881208456	-5.801944922150135	-8179.10881208456	0.9499686336204358	-5.801944922150135	1.358763485429943
154000	-8186.9522539000845	-8179.2787713923	-7.6734825077846684	-8179.2787713923	0.9681777859621311	-7.6734825077846684	2.1061688992745466
155000	-8184.968155818381	-8179.274289933187	-5.693865885194051	-8179.274289933187	0.997848208405095	-5.693865885194051	0.6948269166303818
156000	-8184.137762775894	-8178.7130881820285	-5.424674593865394	-8178.7130881820285	0.9636648248879778	-5.424674593865394	0.9760733396562029
157000	-8183.96621418794	-8178.402115122521	-5.564099065419239	-8178.402115122521	1.0066989023090607	-5.564099065419239	0.8400027053859284
158000	-8186.960769532154	-8181.707197580182	-5.253571951971914	-8181.707197580182	0.9675173515437889	-5.253571951971914	1.0341003794352512
159000	-8184.129460043451	-8178.150460457801	-5.978999585650302	-8178.150460457801	0.9908700060297431	-5.978999585650302	1.286970336743868
160000	-8185.062189787451	-8179.735738569044	-5.3264512184064605	-8179.735738569044	0.9310519914909411	-5.3264512184064605	0.9543446852670174
161000	-8185.074116030607	-8177.274805509931	-7.799310520675675	-8177.274805509931	0.976104452185813	-7.799310520675675	2.1307048332085152
162000	-8192.800939986091	-8184.742577304735	-8.05836268135539	-8184.742577304735	0.9777009999766074	-8.05836268135539	2.1401048967210388
163000	-8184.949430482818	-8178.311239294099	-6.638191188718093	-8178.311239294099	0.9825227439131986	-6.638191188718093	1.750937938801503
164000	-8189.20209701068	-8183.370839407495	-5.831257603184693	-8183.370839407495	1.0510183285372932	-5.831257603184693	0.7313731981268176
165000	-8184.48352893372	-8177.328522137518	-7.155006796201475	-8177.328522137518	1.0107263391112415	-7.155006796201475	1.882910240482243
166000	-8188.1988630083415	-8181.006736272792	-7.192126735549096	-8181.006736272792	0.9797758303415589	-7.192126735549096	2.012979264945501
167000	-8185.582297043551	-8177.850696934469	-7.731600109081911	-8177.850696934469	0.9868291448506209	-7.731600109081911	2.078718474945541
168000	-8186.332606241404	-8180.008471309578	-6.324134931826112	-8180.008471309578	1.049015485538969	-6.324134931826112	1.4550788457177657
169000	-8184.283339028398	-8178.801458472127	-5.481880556271216	-8178.801458472127	0.961208461681861	-5.481880556271216	1.335154419126782
170000	-8185.518195226378	-8179.61917242972	-5.899022796659153	-8179.61917242972	0.9937381339023745	-5.899022796659153	1.5111515343047366
171000	-8184.155179623867	-8178.297473142916	-5.857706480951196	-8178.297473142916	1.0057041463376628	-5.857706480951196	1.4146395960323663
172000	-8190.418112948694	-8184.643912860163	-5.774200088530532	-8184.643912860163	1.1259271967274347	-5.774200088530532	1.0824458941664645
173000	-8186.051384347139	-8180.31536573957	-5.7360186075695445	-8180.31536573957	0.9401353303824592	-5.7360186075695445	1.532248934546843
174000	-8184.025323311828	-8177.923984233322	-6.1013390785061095	-8177.923984233322	1.0057904255648982	-6.1013390785061095	0.5403044331015565
175000	-8185.744865484147	-8180.393271662552	-5.35159382159515	-8180.393271662552	0.9236110528512415	-5.35159382159515	0.8405131843604576
176000	-8185.69994787252	-8180.144121599643	-5.55582627287747	-8180.144121599643	0.9911203618144927	-5.55582627287747	0.9915803085271426
177000	-8184.921671807684	-8179.595778984508	-5.325892823176462	-8179.595778984508	0.959409183173961	-5.325892823176462	1.0332410907147815
178000	-8184.819573084001	-8178.968981799729	-5.850591284272408	-8178.968981799729	1.0766041678807823	-5.850591284272408	0.659940516002337
179000	-8185.168947953891	-8179.782842037877	-5.386105916013737	-8179.782842037877	0.9824088188089143	-5.386105916013737	0.9264020264064023
180000	-8183.771103801745	-8177.688393114734	-6.082710687011269	-8177.688393114734	1.016419234252288	-6.082710687011269	1.3584676761312668
181000	-8187.950318561251	-8182.244333776982	-5.705984784269505	-8182.244333776982	0.9230572049867733	-5.705984784269505	0.6382347571473354
182000	-8186.075557340996	-8180.470889171482	-5.604668169514525	-8180.470889171482	0.9288457438174137	-5.604668169514525	0.6796535842297712
183000	-8185.788006713467	-8179.915465015716	-5.872541697751645	-8179.915465015716	1.0441425275952885	-5.872541697751645	1.1899407901795638
184000	-8186.7299906774415	-8181.371454243451	-5.3585364339908645	-8181.371454243451	0.9078734925335228	-5.3585364339908645	1.225726530711582
185000	-8188.150700820695	-8179.115555069352	-9.035145751342966	-8179.115555069352	0.9581304374647663	-9.035145751342966	2.6564176793954997
186000	-8184.061654085353	-8178.539119242931	-5.522534842422747	-8178.539119242931	0.9518126995187728	-5.522534842422747	0.7286808828679693
187000	-8190.977291853124	-8184.801455924914	-6.1758359282103905	-8184.801455924914	1.0595049842339952	-6.1758359282103905	0.5427485068120602
188000	-8183.106169080803	-8177.236153450109	-5.870015630694116	-8177.236153450109	0.9641198428997082	-5.870015630694116	1.393926064408216
189000	-8184.947378786801	-8179.900274175006	-5.0471046117946905	-8179.900274175006	0.9087487215717703	-5.0471046117946905	1.057283495466404
190000	-8185.021656634214	-8179.69927610906	-5.322380525154418	-8179.69927610906	0.9493779529092646	-5.322380525154418	0.7768481751083546
191000	-8188.120752512138	-8181.116399946518	-7.004352565620165	-8181.116399946518	0.9609945501794055	-7.004352565620165	1.9660139499846503
192000	-8185.619661058597	-8179.923961854305	-5.6956992042918495	-8179.923961854305	0.961073569190732	-5.6956992042918495	1.1413746281097483
193000	-8184.552770611503	-8178.478996370465	-6.073774241037414	-8178.478996370465	0.9950833234186379	-6.073774241037414	1.50766916440356
194000	-8186.2585907429975	-8180.741259393245	-5.517331349752339	-8180.741259393245	1.0482828671071993	-5.517331349752339	0.8640426876643393
195000	-8185.773854520976	-8179.679051376626	-6.094803144349514	-8179.679051376626	0.9388977258167711	-6.094803144349514	1.568647750978839
196000	-8184.6022954703585	-8179.0675899795315	-5.534705490826785	-8179.0675899795315	0.9660665029263699	-5.534705490826785	1.1249894175542263
197000	-8186.70794844078	-8180.349023668691	-6.358924772088562	-8180.349023668691	0.9456220355831553	-6.358924772088562	0.46286471104838195
198000	-8184.787242783229	-8179.100344059944	-5.686898723285015	-8179.100344059944	0.9962632492732332	-5.686898723285015	1.1601600779563062
199000	-8183.501699321882	-8178.12116786525	-5.380531456632262	-8178.12116786525	0.9891162181552056	-5.380531456632262	0.8688122089532198
200000	-8182.385496216185	-8176.784454559405	-5.601041656779291	-8176.784454559405	0.955228558081507	-5.601041656779291	1.3521998203695225
201000	-8188.684536507949	-8183.470520660368	-5.214015847581125	-8183.470520660368	0.9019259490330723	-5.214015847581125	1.1772926251839284
202000	-8189.293736040562	-8184.283237584836	-5.0104984557261485	-8184.283237584836	0.9540146055348132	-5.0104984557261485	1.071189296598958
203000	-8186.217574150611	-8180.3617553133245	-5.855818837285836	-8180.3617553133245	1.023220235162276	-5.855818837285836	0.6432982520271708
204000	-8186.988751199624	-8181.653001299641	-5.335749899982747	-8181.653001299641	0.9542238465233609	-5.335749899982747	1.3221165921833717
205000	-8186.097231133914	-8179.0033737154645	-7.093857418449515	-8179.0033737154645	1.0120911828776145	-7.093857418449515	1.7366774623826318
206000	-8190.975125595383	-8184.904625669776	-6.070499925607282	-8184.904625669776	1.0792652848766842	-6.070499925607282	0.5321721895226204
207000	-8184.626440122595	-8178.771178794421	-5.855261328174304	-8178.771178794421	1.1045351502564584	-5.855261328174304	0.6279012681810755
208000	-8185.90186282448	-8180.372503559778	-5.529359264702025	-8180.372503559778	0.930617720457212	-5.529359264702025	0.6516130371562182
209000	-8184.975347601482	-8179.30688578716	-5.668461814321679	-8179.30688578716	0.9746096828622308	-5.668461814321679	1.3771279386696742
210000	-8185.630581169741	-8179.9275281120645	-5.703053057676604	-8179.9275281120645	1.0376076737497077	-5.703053057676604	1.1873346892626302
211000	-8182.715664161992	-8177.456957056972	-5.258707105020232	-8177.456957056972	0.9495696354675799	-5.258707105020232	0.8831120255810497
212000	-8183.252483933552	-8177.62253163606	-5.629952297492348	-8177.62253163606	0.9489651012294567	-5.629952297492348	1.2712157993545214
213000	-8190.028204521238	-8184.472319946399	-5.555884574839155	-8184.472319946399	1.0397485620273166	-5.555884574839155	1.1758989479778732
214000	-8187.045215420347	-8178.305341566287	-8.739873854059187	-8178.305341566287	0.9554729730256313	-8.739873854059187	2.4598870579244227
215000	-8186.8940666723365	-8181.251400708027	-5.642665964309014	-8181.251400708027	1.0159327623754986	-5.642665964309014	1.1889398427460247
216000	-8189.968192244485	-8182.977524789275	-6.990667455210184	-8182.977524789275	0.9791807352197435	-6.990667455210184	1.970933711377977
217000	-8187.889325156624	-8182.147834842799	-5.74149031382516	-8182.147834842799	0.9981826569478917	-5.74149031382516	1.2007653152175926
218000	-8186.683446445284	-8181.193986490961	-5.489459954322699	-8181.193986490961	1.017611803575792	-5.489459954322699	0.9881005317717708
219000	-8187.548032633113	-8182.139595515707	-5.408437117405367	-8182.139595515707	0.9946203710974046	-5.408437117405367	0.8530281116581635
220000	-8185.588422122103	-8179.797449913692	-5.790972208411585	-8179.797449913692	0.9931676630669893	-5.790972208411585	1.375241466329383
221000	-8188.936192928251	-8183.642398572783	-5.293794355467664	-8183.642398572783	0.9561903963123948	-5.293794355467664	0.8367882820018865
222000	-8185.2303106915915	-8177.98830475709	-7.24200593450112	-8177.98830475709	1.0410088456910658	-7.24200593450112	1.9036780813397867
223000	-8188.744273103092	-8180.760580584171	-7.983692518921138	-8180.760580584171	0.98191717643508	-7.983692518921138	2.3484272108534117
224000	-8187.157805971195	-8181.157517888576	-6.000288082619131	-8181.157517888576	1.0068592294518182	-6.000288082619131	1.4705953262763707
225000	-8185.238922305872	-8180.026845405656	-5.212076900215865	-8180.026845405656	0.9510009545347975	-5.212076900215865	1.0257581543200958
226000	-8184.688120626406	-8177.782759706716	-6.905360919689946	-8177.782759706716	1.0020993801934104	-6.905360919689946	1.819668198162887
227000	-8182.719542274214	-8177.225599502479	-5.493942771735595	-8177.225599502479	1.0244003007001679	-5.493942771735595	0.8025784134919085
228000	-8186.197392312936	-8179.901859480985	-6.2955328319509025	-8179.901859480985	0.9462806667536937	-6.2955328319509025	1.7357455705896565
229000	-8183.810878827918	-8178.087369004849	-5.723509823068148	-8178.087369004849	0.9802375930810835	-5.723509823068148	1.352268048818262
230000	-8185.563824834469	-8180.027510760516	-5.536314073953305	-8180.027510760516	1.0578922296340643	-5.536314073953305	0.9585518133117983
231000	-8186.767287014998	-8181.475268389392	-5.292018625605727	-8181.475268389392	0.9671836809278258	-5.292018625605727	0.8075700043258482
232000	-8185.004188158467	-8179.577929174197	-5.426258984269611	-8179.577929174197	0.9529879790091521	-5.426258984269611	1.248561134328258
233000	-8184.795333901498	-8178.852194762085	-5.943139139413962	-8178.852194762085	1.0132342390452975	-5.943139139413962	1.2924313383130819
234000	-8185.528864228868	-8179.208411027584	-6.32045320128409	-8179.208411027584	1.0057670802635357	-6.32045320128409	1.616107361982304
235000	-8185.389473236384	-8179.855787532249	-5.53368570413451	-8179.855787532249	0.9911022691641118	-5.53368570413451	0.7264108550699624
236000	-8185.016776846856	-8178.433378129853	-6.583398717003497	-8178.433378129853	0.9833356652588167	-6.583398717003497	1.7265535216668653
237000	-8184.698878105195	-8179.434246816166	-5.264631289028795	-8179.434246816166	0.9660037567262606	-5.264631289028795	1.1241965213025982
238000	-8184.070751761576	-8178.226118042242	-5.84463371933407	-8178.226118042242	0.9880821815060379	-5.84463371933407	1.2415231865039977
239000	-8186.095470935626	-8178.3351283728125	-7.760342562813017	-8178.3351283728125	1.0197711320249347	-7.760342562813017	2.2114372611617505
240000	-8185.072311596429	-8177.931929706008	-7.14038189042131	-8177.931929706008	0.9652936464853299	-7.14038189042131	1.9825945701824061
241000	-8185.016350858132	-8178.405807883598	-6.610542974533928	-8178.405807883598	1.0308154381897061	-6.610542974533928	0.4241750011954569
242000	-8186.2334347674205	-8180.364003599752	-5.8694311676683935	-8180.364003599752	1.0446139667116632	-5.8694311676683935	1.16068868484645
243000	-8186.6384962126485	-8180.99523180802	-5.643264404628212	-8180.99523180802	0.9829444816227118	-5.643264404628212	1.1898574085150029
244000	-8184.714085081502	-8179.014084123902	-5.700000957600244	-8179.014084123902	0.9627204637412311	-5.700000957600244	1.4119350093461471
245000	-8189.926985281655	-8184.089879813443	-5.837105468211844	-8184.089879813443	0.9810506140943895	-5.837105468211844	1.4147524128989206
246000	-8184.229456637904	-8178.748148336765	-5.481308301139646	-8178.748148336765	1.018152993716883	-5.481308301139646	1.0686032441439548
247000	-8189.5982638218165	-8183.734431364851	-5.86383245696571	-8183.734431364851	0.992051570609959	-5.86383245696571	0.6560811063015692
248000	-8185.460055770996	-8179.711996002761	-5.7480597682347465	-8179.711996002761	1.06175601611796	-5.7480597682347465	1.0550525005976317
249000	-8183.521195618547	-8177.867765779806	-5.653429838740623	-8177.867765779806	1.005176490019341	-5.653429838740623	1.0592261338329023
250000	-8187.3832035706055	-8181.807398459148	-5.575805111456832	-8181.807398459148	1.0486172447030067	-5.575805111456832	0.9589597448216636
251000	-8183.520911379221	-8178.073503450378	-5.447407928842908	-8178.073503450378	1.0339718899671853	-5.447407928842908	1.0284833794431636
252000	-8184.605592132076	-8179.017762322017	-5.587829810058927	-8179.017762322017	1.0106371966662901	-5.587829810058927	1.0819509237172742
253000	-8187.9524049187585	-8182.63628026967	-5.316124649088475	-8182.63628026967	0.94577735901083	-5.316124649088475	0.9363158071535294
254000	-8185.522324669006	-8179.411985770118	-6.110338898888058	-8179.411985770118	0.9822029401650079	-6.110338898888058	1.5399809746916855
255000	-8183.473942300807	-8178.158386206231	-5.315556094576401	-8178.158386206231	0.9609821707745482	-5.315556094576401	1.124393604551486
256000	-8185.884863010638	-8180.320011592052	-5.564851418585656	-8180.320011592052	0.9514031932581973	-5.564851418585656	0.6661110044610199
257000	-8185.070248185127	-8179.436327532756	-5.633920652370925	-8179.436327532756	1.0288539882130043	-5.633920652370925	0.7471439059701731
258000	-8184.278181847707	-8178.764264613219	-5.513917234487735	-8178.764264613219	0.9987801941246814	-5.513917234487735	0.8304540908826072
259000	-8184.97231030383	-8178.19339837264	-6.778911931189843	-8178.19339837264	1.0189085678397223	-6.778911931189843	0.3940816527609642
260000	-8187.0843138601	-8180.6390035566565	-6.445310303443819	-8180.6390035566565	1.0428331695891204	-6.445310303443819	1.5080619458128257
261000	-8184.898982595674	-8179.278759370298	-5.620223225376412	-8179.278759370298	0.9867719788082528	-5.620223225376412	0.835097143939598
262000	-8187.021901741726	-8181.695837123646	-5.326064618079837	-8181.695837123646	0.9935189817767467	-5.326064618079837	0.9077560676605793
263000	-8190.101081189941	-8184.071463465163	-6.029617724778341	-8184.071463465163	0.97050283328756	-6.029617724778341	1.4283437154777348
264000	-8184.156536099228	-8178.564025649295	-5.5925104499333	-8178.564025649295	1.02270188638665	-5.5925104499333	1.2160709733017505
265000	-8186.66979623571	-8180.866639727205	-5.803156508504703	-8180.866639727205	1.0988706647032664	-5.803156508504703	0.8340241257075118
266000	-8186.71739247499	-8179.3718623697205	-7.345530105270245	-8179.3718623697205	0.9493715022706578	-7.345530105270245	2.096271789419664
267000	-8186.62260744051	-8180.677916072434	-5.944691368077059	-8180.677916072434	0.9722142380294496	-5.944691368077059	1.3251800321085438
268000	-8186.289026373626	-8180.840275459102	-5.448750914525088	-8180.840275459102	1.0031041584589162	-5.448750914525088	0.7094053532408575
269000	-8185.558470468443	-8178.809158050875	-6.749312417567651	-8178.809158050875	1.0306651259785524	-6.749312417567651	1.7517538908567287
270000	-8184.797368629374	-8179.622282047462	-5.175086581912085	-8179.622282047462	0.9232282175647505	-5.175086581912085	0.8771166180407305
271000	-8185.103691378063	-8179.639747581463	-5.463943796599865	-8179.639747581463	0.9423927417971517	-5.463943796599865	1.1493680172576872
272000	-8182.822388138152	-8177.5017966307205	-5.320591507431489	-8177.5017966307205	0.951021502275754	-5.320591507431489	1.1198875270087472
273000	-8188.425723613945	-8182.332283448483	-6.093440165461458	-8182.332283448483	1.0532163580942169	-6.093440165461458	0.5504623687167979
274000	-8186.561680928554	-8180.756469900196	-5.805211028357519	-8180.756469900196	1.0182407851402544	-5.805211028357519	0.6131569770351442
275000	-8184.904987716583	-8179.692649607996	-5.212338108587047	-8179.692649607996	0.9202009013193331	-5.212338108587047	1.1320338445873606
276000	-8184.24508721003	-8178.781598797886	-5.463488412144594	-8178.781598797886	0.9954806374003581	-5.463488412144594	0.7204712788534452
277000	-8188.744367783275	-8182.847052754379	-5.897315028896494	-8182.847052754379	1.084692539580429	-5.897315028896494	0.8521756852438801
278000	-8186.447879451095	-8180.912973758868	-5.534905692226492	-8180.912973758868	1.0404316988467566	-5.534905692226492	1.1949069290132583
279000	-8182.920562765629	-8177.191383051823	-5.729179713806053	-8177.191383051823	0.9833599043042605	-5.729179713806053	1.2791920702423358
280000	-8185.263432697608	-8179.781897937945	-5.481534759662489	-8179.781897937945	1.0091411008536422	-5.481534759662489	0.9718426548626431
281000	-8185.116605427928	-8179.673335040617	-5.4432703873116655	-8179.673335040617	0.9594866106055219	-5.4432703873116655	0.9325256069694892
282000	-8185.318341948922	-8179.773402713037	-5.544939235884694	-8179.773402713037	0.9798066123364573	-5.544939235884694	0.9788561177416143
283000	-8187.8983252275075	-8181.0310623874775	-6.867262840030018	-8181.0310623874775	1.0345954531375685	-6.867262840030018	0.39951072701791474
284000	-8183.952384477094	-8178.151902932734	-5.800481544359684	-8178.151902932734	1.0263565349014871	-5.800481544359684	1.2851630686930096
285000	-8188.386774361135	-8183.081636846544	-5.305137514591257	-8183.081636846544	0.9744212178064724	-5.305137514591257	0.8721322231074465
286000	-8187.763428873887	-8180.921709635276	-6.8417192386117724	-8180.921709635276	1.002733395924788	-6.8417192386117724	1.9114040414034352
287000	-8184.884364415461	-8179.6956642938385	-5.188700121622766	-8179.6956642938385	0.9383952109251474	-5.188700121622766	1.0146197790719038
288000	-8183.796354006435	-8178.274547606502	-5.52180639993316	-8178.274547606502	0.9636822426693379	-5.52180639993316	0.7851013605509425
289000	-8184.763725477816	-8178.777408165119	-5.986317312697226	-8178.777408165119	1.081892816157461	-5.986317312697226	1.4134670496287842
290000	-8183.547760049409	-8178.052959726301	-5.4948003231076195	-8178.052959726301	0.9881915971383795	-5.4948003231076195	0.9949628687927532
291000	-8191.571570835488	-8185.756188883604	-5.815381951884264	-8185.756188883604	1.1276591176676822	-5.815381951884264	1.245289246091743
292000	-8187.597291272521	-8179.3489945928295	-8.248296679691206	-8179.3489945928295	1.0301991605577943	-8.248296679691206	2.0869282836929286
293000	-8183.215627453201	-8177.714419389077	-5.5012080641235395	-8177.714419389077	0.9837555159836742	-5.5012080641235395	0.6951011942414796
294000	-8183.081479289374	-8177.794916280337	-5.286563009037655	-8177.794916280337	0.9509910433463805	-5.286563009037655	0.9259995959490723
295000	-8184.221180463822	-8178.973931911597	-5.247248552224548	-8178.973931911597	0.945190680462452	-5.247248552224548	1.1305182011671904
296000	-8185.837886677619	-8179.621514339536	-6.216372338083149	-8179.621514339536	0.9762741320018096	-6.216372338083149	1.6423241493625664
297000	-8184.465260003298	-8178.724738933183	-5.740521070114086	-8178.724738933183	0.9312502528451517	-5.740521070114086	1.4842160364877601
298000	-8186.69859162989	-8181.079457437315	-5.61913419257492	-8181.079457437315	0.9016053867422651	-5.61913419257492	1.5916228109656647
299000	-8185.9093617760445	-8180.125777540999	-5.783584235046171	-8180.125777540999	1.081911325023441	-5.783584235046171	0.8236682544310588
300000	-8184.052294977243	-8178.39084818795	-5.6614467892934535	-8178.39084818795	0.98355639836671	-5.6614467892934535	0.666369565532484
301000	-8186.288686874299	-8180.671822313441	-5.616864560857942	-8180.671822313441	1.0071855723404004	-5.616864560857942	0.6618626364909107
302000	-8183.37575362424	-8178.166041840552	-5.209711783687961	-8178.166041840552	0.9251006382338033	-5.209711783687961	1.0897087514287653
303000	-8188.303065755498	-8181.075965458906	-7.22710029659223	-8181.075965458906	0.929532971388903	-7.22710029659223	2.0436430645156842
304000	-8187.034943159103	-8180.200740618629	-6.834202540473619	-8180.200740618629	1.0506170199463294	-6.834202540473619	0.3899316811727646
305000	-8184.257845094864	-8178.073362990597	-6.184482104266624	-8178.073362990597	1.0044923980593614	-6.184482104266624	0.5084776889200455
306000	-8186.105523288335	-8180.542940201324	-5.562583087010159	-8180.542940201324	1.0009372894681097	-5.562583087010159	0.7934372870548306
307000	-8184.9520075765795	-8179.314885048885	-5.637122527694813	-8179.314885048885	0.975291135585725	-5.637122527694813	0.6513039805251388
308000	-8183.590601875045	-8178.083668470795	-5.50693340424993	-8178.083668470795	1.003728546465945	-5.50693340424993	0.8567345179513695
309000	-8184.657803341791	-8178.722125063636	-5.935678278154764	-8178.722125063636	0.994165863531634	-5.935678278154764	1.329329102774083
310000	-8184.273973399381	-8178.434701470332	-5.839271929049348	-8178.434701470332	0.9307093988953319	-5.839271929049348	1.476144785645233
311000	-8186.865887540393	-8178.8402847018115	-8.025602838581342	-8178.8402847018115	0.9425324835986082	-8.025602838581342	2.3068880661843063
312000	-8186.14234412091	-8180.074321169792	-6.068022951118236	-8180.074321169792	1.058125733064368	-6.068022951118236	1.2553070714270649
313000	-8187.774011932742	-8182.040706538079	-5.7333053946627395	-8182.040706538079	0.979688147353443	-5.7333053946627395	0.6982943950514966
314000	-8184.506838063028	-8179.086844890131	-5.4199931728973425	-8179.086844890131	1.0078928869582173	-5.4199931728973425	0.8410972389904664
315000	-8187.865592278995	-8181.940296978066	-5.9252953009293545	-8181.940296978066	1.0533569258173605	-5.9252953009293545	0.6317832970177383
316000	-8184.033671547471	-8178.488333678058	-5.5453378694137925	-8178.488333678058	1.0231525363244187	-5.5453378694137925	1.1855296335346799
317000	-8183.1581336140825	-8177.261646844395	-5.896486769687749	-8177.261646844395	1.010876128777507	-5.896486769687749	1.4104276936259217
318000	-8184.654152093821	-8179.142868466914	-5.511283626906954	-8179.142868466914	0.9853115148498006	-5.511283626906954	0.8331806716607765
319000	-8185.5561355785585	-8178.775680030704	-6.780455547854052	-8178.775680030704	0.969661191359219	-6.780455547854052	1.718798365368095
320000	-8184.982869228346	-8179.732176170911	-5.250693057435804	-8179.732176170911	0.9289200623385255	-5.250693057435804	1.16758704183516
321000	-8187.180370910633	-8177.768759513687	-9.411611396946991	-8177.768759513687	0.9441136879625762	-9.411611396946991	2.7024718443776763
322000	-8185.547506565423	-8179.897043851104	-5.650462714318696	-8179.897043851104	1.0141060459954827	-5.650462714318696	0.6288142169091568
