#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5300000	-8337.511548427261	-8317.766166719393	-19.745381707868038	-8317.766166719393	18.46275724768936	-19.745381707868038	0.042885785350352486
5301000	-8338.982446598762	-8317.767085724769	-21.215360873994356	-8317.767085724769	30.641752055111233	-21.215360873994356	0.03707766416082114
5302000	-8332.05709105716	-8317.281959138487	-14.775131918673758	-8317.281959138487	8.315775881145793	-14.775131918673758	0.12040605875641412
5303000	-8328.170071724418	-8317.530752571922	-10.639319152497356	-8317.530752571922	2.959071017104566	-10.639319152497356	0.37574561331068923
5304000	-8332.338782194709	-8317.764195222588	-14.574586972121223	-8317.764195222588	9.719926663948998	-14.574586972121223	0.12189465682968632
5305000	-8334.898935457932	-8317.766172214619	-17.132763243313192	-8317.766172214619	12.425445320662446	-17.132763243313192	0.08000771986293743
5306000	-8328.096043256193	-8318.744601241375	-9.351442014818831	-8318.744601241375	2.151716186550836	-9.351442014818831	0.43645262261922113
5307000	-8337.07611560117	-8317.975122675396	-19.100992925773436	-8317.975122675396	11.444958899484847	-19.100992925773436	0.2597708096421507
5308000	-8338.193027411595	-8317.766166744512	-20.426860667083922	-8317.766166744512	27.46111148279413	-20.426860667083922	0.05270667945573085
5309000	-8348.52930470036	-8317.766166719393	-30.76313798096565	-8317.766166719393	108.994824238967	-30.76313798096565	0.03462925531930882
5310000	-8349.748998825835	-8317.766166719393	-31.982832106442213	-8317.766166719393	278.8195671470643	-31.982832106442213	0.006330837413575605
5311000	-8342.444664601477	-8317.76636425686	-24.67830034461571	-8317.76636425686	63.682934609055295	-24.67830034461571	0.026332013724184783
5312000	-8345.088285039716	-8317.766166719393	-27.32211832032189	-8317.766166719393	94.19295855852214	-27.32211832032189	0.01656226047670372
5313000	-8342.342198113536	-8319.835268658542	-22.506929454994257	-8319.835268658542	34.64392770637443	-22.506929454994257	0.02110827875089816
5314000	-8335.13479944159	-8317.766167176365	-17.368632265224896	-8317.766167176365	11.445632568688715	-17.368632265224896	0.08189250484672998
5315000	-8335.89912364892	-8317.80039724578	-18.09872640314172	-8317.80039724578	20.142376057202053	-18.09872640314172	0.0683997528921141
5316000	-8331.890747027013	-8317.761537109607	-14.129209917405545	-8317.761537109607	6.9626087615210475	-14.129209917405545	0.23743832833762288
5317000	-8335.044390011675	-8317.764315006802	-17.28007500487302	-8317.764315006802	15.984001658791072	-17.28007500487302	0.07773472189921003
5318000	-8343.51425818652	-8317.766173609672	-25.7480845768486	-8317.766173609672	95.50557780546733	-25.7480845768486	0.018678953960863227
5319000	-8338.831099839488	-8318.162413629228	-20.668686210260105	-8318.162413629228	29.872364599664074	-20.668686210260105	0.04976967917000917
5320000	-8338.18948714391	-8317.766173316673	-20.423313827238314	-8317.766173316673	26.533925006367117	-20.423313827238314	0.03637471200546172
5321000	-8334.275031135523	-8317.77437791744	-16.50065321808291	-8317.77437791744	9.14171493495464	-16.50065321808291	0.2655906766236737
5322000	-8332.39733239133	-8317.883852218845	-14.51348017248471	-8317.883852218845	7.378787192144639	-14.51348017248471	0.11055461422741844
5323000	-8344.46129795556	-8317.766166719393	-26.695131236166905	-8317.766166719393	69.55912686838099	-26.695131236166905	0.030638548659749836
5324000	-8338.95285074689	-8317.768001135346	-21.184849611542674	-8317.768001135346	34.882594456758106	-21.184849611542674	0.05018432083704836
5325000	-8335.420570264392	-8317.182899151716	-18.237671112675496	-8317.182899151716	20.665070691456386	-18.237671112675496	0.1174651236117631
5326000	-8333.138417063572	-8317.473879901383	-15.664537162188743	-8317.473879901383	10.295057019995633	-15.664537162188743	0.1682397865197145
5327000	-8333.132943320437	-8317.762824884589	-15.37011843584962	-8317.762824884589	9.598379580626972	-15.37011843584962	0.11456761577002453
5328000	-8335.506083519911	-8317.126210884617	-18.379872635295065	-8317.126210884617	21.76736348649049	-18.379872635295065	0.0960031215188496
5329000	-8337.65664886351	-8317.766249631837	-19.89039923167421	-8317.766249631837	25.254916338087877	-19.89039923167421	0.09697275920943288
5330000	-8334.207366259512	-8317.189767823018	-17.017598436494147	-8317.189767823018	17.123750470723635	-17.017598436494147	0.10254295815702578
5331000	-8332.73269032152	-8317.864713443574	-14.867976877945578	-8317.864713443574	9.704865725402819	-14.867976877945578	0.1639178153808901
5332000	-8331.613029715585	-8317.953391456818	-13.659638258766542	-8317.953391456818	8.624203512325174	-13.659638258766542	0.14972939686277434
5333000	-8331.098123572528	-8317.755808442726	-13.342315129803675	-8317.755808442726	5.442894648711293	-13.342315129803675	0.2032924997476448
5334000	-8331.645664032038	-8318.144593948453	-13.50107008358414	-8318.144593948453	4.7351447788181185	-13.50107008358414	0.09360441804692166
5335000	-8333.95205887496	-8317.767857652942	-16.184201222019112	-8317.767857652942	8.63848147022703	-16.184201222019112	0.1250481299559001
5336000	-8341.224991689165	-8317.76579391201	-23.459197777153985	-8317.76579391201	23.069402869081124	-23.459197777153985	0.14724553874948776
5337000	-8334.549666389914	-8317.835006994312	-16.71465939560145	-8317.835006994312	9.41468058733202	-16.71465939560145	0.25913720061146095
5338000	-8335.714150306156	-8317.766984239504	-17.94716606665205	-8317.766984239504	18.67034555178523	-17.94716606665205	0.07742972017214424
5339000	-8336.034832066496	-8317.79599618038	-18.238835886115076	-8317.79599618038	18.095088015662213	-18.238835886115076	0.06006673000257578
5340000	-8346.100865248314	-8317.766166719317	-28.334698528998146	-8317.766166719317	188.48469673100504	-28.334698528998146	0.012072346898930976
5341000	-8347.846139352469	-8317.673494241932	-30.17264511053781	-8317.673494241932	224.4989650356062	-30.17264511053781	0.01513851617289847
5342000	-8342.085263670557	-8318.014406587667	-24.07085708288981	-8318.014406587667	57.47428834874714	-24.07085708288981	0.033985214444059
5343000	-8347.1124003804	-8317.766167019594	-29.346233360805222	-8317.766167019594	139.87758674707027	-29.346233360805222	0.004321359975676185
5344000	-8340.055066794312	-8317.700341906067	-22.354724888243542	-8317.700341906067	59.79245122784732	-22.354724888243542	0.03434332025252302
5345000	-8343.363944334846	-8317.766166719392	-25.597777615453925	-8317.766166719392	75.58172496214779	-25.597777615453925	0.02555720161780583
5346000	-8332.913325345784	-8317.798079877412	-15.115245468372553	-8317.798079877412	12.873398524595776	-15.115245468372553	0.15195909309495348
5347000	-8334.044842119652	-8317.759742303373	-16.285099816278965	-8317.759742303373	9.117579236580966	-16.285099816278965	0.24465881648918178
5348000	-8342.523376120165	-8317.766166719379	-24.75720940078611	-8317.766166719379	79.40585983282979	-24.75720940078611	0.019994084062004345
5349000	-8342.127385821082	-8317.766166719479	-24.36121910160349	-8317.766166719479	58.064675025021955	-24.36121910160349	0.014135153948655405
5350000	-8339.82364834232	-8318.218722676342	-21.604925665978428	-8318.218722676342	36.41837414434237	-21.604925665978428	0.019756828619319485
5351000	-8339.404500613316	-8317.766166719539	-21.63833389377803	-8317.766166719539	27.982321240817306	-21.63833389377803	0.061141681957886475
5352000	-8330.663950240678	-8318.19576942672	-12.46818081395832	-8318.19576942672	4.843367171339839	-12.46818081395832	0.2181965089327555
5353000	-8335.222185038507	-8317.320521128251	-17.901663910255813	-8317.320521128251	17.060263886036097	-17.901663910255813	0.057483613011929134
5354000	-8341.337663577946	-8317.833110673362	-23.504552904584255	-8317.833110673362	64.68992512651567	-23.504552904584255	0.021051540128371675
5355000	-8351.423521369192	-8317.766166719284	-33.657354649907624	-8317.766166719284	464.4613799284647	-33.657354649907624	0.0031834465109534206
5356000	-8348.41679418098	-8317.766166719393	-30.6506274615862	-8317.766166719393	247.14640811616354	-30.6506274615862	0.008019941100585888
5357000	-8338.094331817256	-8317.764959804628	-20.32937201262694	-8317.764959804628	30.182573866580086	-20.32937201262694	0.027800962617850863
5358000	-8339.010156838129	-8317.771760401452	-21.238396436676034	-8317.771760401452	39.36746170648254	-21.238396436676034	0.0407877170751364
5359000	-8336.733132703408	-8322.975395188385	-13.757737515023802	-8322.975395188385	6.4121798701689015	-13.757737515023802	0.12372363483956841
5360000	-8341.601416874748	-8316.615792943656	-24.985623931092192	-8316.615792943656	71.00108823182194	-24.985623931092192	0.03451885296438524
5361000	-8331.399543206315	-8316.764605191376	-14.634938014938074	-8316.764605191376	7.183432661017579	-14.634938014938074	0.27040890892745123
5362000	-8330.03811367865	-8317.946587961578	-12.091525717071676	-8317.946587961578	5.011342664586064	-12.091525717071676	0.18077706199045387
5363000	-8336.915573359203	-8317.41303917207	-19.50253418713287	-8317.41303917207	26.641072141969858	-19.50253418713287	0.06485573399190078
5364000	-8331.398224601024	-8317.776661031621	-13.621563569403293	-8317.776661031621	6.094632860470451	-13.621563569403293	0.25604321208498926
5365000	-8330.453651975344	-8317.287741982738	-13.165909992605073	-8317.287741982738	6.025583828894227	-13.165909992605073	0.3502356106940757
5366000	-8328.585865506491	-8316.726672430332	-11.85919307615904	-8316.726672430332	4.363657859374184	-11.85919307615904	0.20683251738799893
5367000	-8341.481492769612	-8317.765442869633	-23.716049899978742	-8317.765442869633	47.102645022877425	-23.716049899978742	0.03330783764785179
5368000	-8341.77291933669	-8317.766166719393	-24.00675261729753	-8317.766166719393	49.46804972451989	-24.00675261729753	0.062170635175529246
5369000	-8332.490631558492	-8317.75495284842	-14.735678710072875	-8317.75495284842	7.725252520452678	-14.735678710072875	0.1716205414005468
5370000	-8333.567997035214	-8317.769672520117	-15.798324515096514	-8317.769672520117	8.202863729159374	-15.798324515096514	0.22121978390070549
5371000	-8333.38191635139	-8317.622023929394	-15.75989242199566	-8317.622023929394	6.446331838865497	-15.75989242199566	0.516954486110452
5372000	-8329.016209441852	-8317.135003212708	-11.881206229143276	-8317.135003212708	4.059302133302991	-11.881206229143276	0.28573666555132826
5373000	-8333.201422005504	-8317.656071300264	-15.545350705240626	-8317.656071300264	10.066523447369102	-15.545350705240626	0.08793502862487149
5374000	-8328.73129668069	-8316.88904379089	-11.842252889798873	-8316.88904379089	5.179367245494844	-11.842252889798873	0.3040938457416536
5375000	-8331.741419841917	-8316.19962630938	-15.541793532536072	-8316.19962630938	12.73435782139629	-15.541793532536072	0.1592542564699744
5376000	-8334.233685632058	-8317.76994935294	-16.463736279118198	-8317.76994935294	12.21173387485206	-16.463736279118198	0.10179802272334239
5377000	-8332.969545383594	-8317.84409253139	-15.125452852203567	-8317.84409253139	6.757363257919691	-15.125452852203567	0.07156552275439841
5378000	-8334.73624313923	-8317.761101141172	-16.97514199805924	-8317.761101141172	15.293326662673683	-16.97514199805924	0.10840817882840889
5379000	-8329.953248915897	-8316.710790375231	-13.242458540666226	-8316.710790375231	5.673619496672402	-13.242458540666226	0.3173648901187929
5380000	-8330.219642817137	-8318.024677039903	-12.194965777234474	-8318.024677039903	5.059269538506688	-12.194965777234474	0.21363257346133666
5381000	-8334.648791067199	-8318.31208808326	-16.336702983938626	-8318.31208808326	11.596978409425388	-16.336702983938626	0.10996362013139611
5382000	-8336.192541619926	-8318.233185275149	-17.959356344778733	-8318.233185275149	8.054320699414255	-17.959356344778733	0.4180540934961445
5383000	-8330.5294512342	-8318.230898272233	-12.29855296196754	-8318.230898272233	4.475782129524127	-12.29855296196754	0.4373039811133171
5384000	-8330.86155628251	-8318.091377489769	-12.770178792741763	-8318.091377489769	4.367196351355973	-12.770178792741763	0.492481733607335
5385000	-8331.114469667335	-8317.049301473215	-14.06516819411964	-8317.049301473215	7.397711462582898	-14.06516819411964	0.1506319284947487
5386000	-8332.745878151067	-8317.736026655306	-15.009851495760124	-8317.736026655306	11.511700340050519	-15.009851495760124	0.14528699029882466
5387000	-8339.63945112325	-8317.766166719479	-21.87328440377141	-8317.766166719479	29.67326825929291	-21.87328440377141	0.07619021456848059
5388000	-8345.91139077914	-8317.766166719393	-28.14522405974561	-8317.766166719393	108.63622359543722	-28.14522405974561	0.02480949848520869
5389000	-8345.109754805646	-8317.766166719393	-27.343588086252105	-8317.766166719393	156.05842847929122	-27.343588086252105	0.011422628537047551
5390000	-8347.577426692465	-8317.766166719393	-29.811259973072378	-8317.766166719393	218.99450378230628	-29.811259973072378	0.006561608563540323
5391000	-8355.756693918649	-8317.766166719393	-37.99052719925606	-8317.766166719393	1349.2916865195966	-37.99052719925606	0.0018215315942937866
5392000	-8362.97120574678	-8317.766166719393	-45.20503902738695	-8317.766166719393	4007.5970427390744	-45.20503902738695	2.5395973965312184E-4
5393000	-8356.188712531379	-8317.766166719393	-38.422545811986026	-8317.766166719393	1351.1767629505425	-38.422545811986026	9.043340773304955E-4
5394000	-8354.025499844856	-8317.766174461822	-36.259325383034124	-8317.766174461822	1109.7655111577956	-36.259325383034124	0.0019841583934480387
5395000	-8352.075452949292	-8317.766166710937	-34.30928623835411	-8317.766166710937	486.49579283591015	-34.30928623835411	0.002263240775802105
5396000	-8348.881913332643	-8317.766166719393	-31.115746613250096	-8317.766166719393	267.5143532063349	-31.115746613250096	0.00339670559139105
5397000	-8342.228865565172	-8317.768373728066	-24.460491837106773	-8317.768373728066	81.50097112843976	-24.460491837106773	0.02045728352005581
5398000	-8343.770040687297	-8317.76833412946	-26.001706557838002	-8317.76833412946	128.2235550555153	-26.001706557838002	0.02865965479221972
5399000	-8337.202139068366	-8317.767316409114	-19.43482265925286	-8317.767316409114	24.17354428285918	-19.43482265925286	0.09564455702121613
5400000	-8339.19987933021	-8317.246393399038	-21.953485931171713	-8317.246393399038	37.24457274313037	-21.953485931171713	0.0713535958740132
5401000	-8338.76848965929	-8317.766823932998	-21.001665726290856	-8317.766823932998	25.120985770179853	-21.001665726290856	0.09884696569178089
5402000	-8336.99921279577	-8317.766166708197	-19.233046087572266	-8317.766166708197	20.6933587051391	-19.233046087572266	0.04950154085553339
5403000	-8341.595334354473	-8317.766166719393	-23.82916763508051	-8317.766166719393	56.566163569634405	-23.82916763508051	0.032197017363684334
5404000	-8339.975772675134	-8317.766166719393	-22.20960595574081	-8317.766166719393	35.169083169120896	-22.20960595574081	0.027661502665500257
5405000	-8335.765680690494	-8317.766001816843	-17.99967887365149	-8317.766001816843	16.181524117084987	-17.99967887365149	0.04763141382445403
5406000	-8339.32602783194	-8317.69747359399	-21.628554237949274	-8317.69747359399	17.707424282392576	-21.628554237949274	0.24906459573486206
5407000	-8337.895755625033	-8317.765785542626	-20.12997008240762	-8317.765785542626	23.945924667935373	-20.12997008240762	0.03233157851791928
5408000	-8337.205209363752	-8317.76616671957	-19.439042644182585	-8317.76616671957	17.87502888659766	-19.439042644182585	0.044763157135823795
5409000	-8331.071765106679	-8317.216417473936	-13.855347632743811	-8317.216417473936	6.853250821695477	-13.855347632743811	0.2119015038071026
5410000	-8342.098356379256	-8317.766166719393	-24.33218965986182	-8317.766166719393	21.973513007233887	-24.33218965986182	0.11343686743925858
5411000	-8330.98477935068	-8318.384601038104	-12.600178312576194	-8318.384601038104	5.1102674921417925	-12.600178312576194	0.3918638218559813
5412000	-8337.825100067235	-8317.94863788552	-19.87646218171466	-8317.94863788552	18.890173533689836	-19.87646218171466	0.1363861221497315
5413000	-8338.091566333916	-8317.766139754689	-20.325426579227063	-8317.766139754689	31.48921989642849	-20.325426579227063	0.09039079331401445
5414000	-8336.985685953074	-8317.779646645073	-19.206039308000605	-8317.779646645073	25.822041275176783	-19.206039308000605	0.05715659137892613
5415000	-8336.262214668932	-8316.826231194325	-19.435983474607298	-8316.826231194325	17.644339299075174	-19.435983474607298	0.10507548474046668
5416000	-8332.19506717323	-8317.812350608623	-14.382716564606467	-8317.812350608623	8.658849755754773	-14.382716564606467	0.14170460628484263
5417000	-8333.911777547077	-8317.766851649816	-16.144925897261423	-8317.766851649816	11.734737868780098	-16.144925897261423	0.16790755830148155
5418000	-8331.764922069266	-8317.74541758692	-14.019504482345205	-8317.74541758692	7.727947681259479	-14.019504482345205	0.15626031414792044
5419000	-8333.280496197705	-8317.972227146522	-15.308269051183046	-8317.972227146522	8.32826752892743	-15.308269051183046	0.2270441884943755
5420000	-8329.585014828248	-8317.669234238805	-11.91578058944221	-8317.669234238805	3.783151299604751	-11.91578058944221	0.5058674129993879
5421000	-8329.659527810334	-8316.425631095579	-13.233896714755657	-8316.425631095579	4.0390948749963105	-13.233896714755657	0.6793613815531618
5422000	-8332.499737546723	-8317.094242598045	-15.405494948678403	-8317.094242598045	5.927784638403332	-15.405494948678403	0.4148510114899316
5423000	-8331.10938270627	-8317.397546964881	-13.711835741389901	-8317.397546964881	6.870241563872905	-13.711835741389901	0.330881164816305
5424000	-8329.972166537253	-8319.87312027222	-10.099046265034179	-8319.87312027222	2.5025504084608157	-10.099046265034179	0.6378395253290919
5425000	-8334.506594412966	-8317.88010491222	-16.62648950074687	-8317.88010491222	10.954213465354156	-16.62648950074687	0.20038022310871423
5426000	-8331.244424901244	-8317.591645171182	-13.652779730062639	-8317.591645171182	5.09157825228201	-13.652779730062639	0.4045091873783259
5427000	-8336.28728423547	-8317.766887560207	-18.520396675263243	-8317.766887560207	19.767718049521914	-18.520396675263243	0.0759812081506139
5428000	-8338.000395588922	-8317.76680812608	-20.23358746284249	-8317.76680812608	28.792668280594118	-20.23358746284249	0.032079491865157336
5429000	-8335.705546675998	-8317.76616680927	-17.939379866728103	-8317.76616680927	14.931832043338348	-17.939379866728103	0.0726785937614118
5430000	-8342.362600465016	-8317.76616671939	-24.596433745625298	-8317.76616671939	54.884905867084264	-24.596433745625298	0.013753733210461451
5431000	-8346.219165859897	-8317.766166807456	-28.452999052441413	-8317.766166807456	139.90035594156245	-28.452999052441413	0.010143006457378777
5432000	-8333.064114987508	-8319.80818692225	-13.255928065257715	-8319.80818692225	6.229039455916698	-13.255928065257715	0.31632770149842554
5433000	-8330.815491543948	-8317.661877312923	-13.153614231025436	-8317.661877312923	5.5685150784326645	-13.153614231025436	0.4210054981035508
5434000	-8343.042561915858	-8317.766166719239	-25.276395196618644	-8317.766166719239	61.14592689829902	-25.276395196618644	0.01208704832023133
5435000	-8344.160249351498	-8317.766166719393	-26.394082632104674	-8317.766166719393	97.41144810572612	-26.394082632104674	0.015742073162733333
5436000	-8347.090667786075	-8317.766166719393	-29.32450106668111	-8317.766166719393	160.41025271099278	-29.32450106668111	0.010488991359943672
5437000	-8350.149845400643	-8317.766166719393	-32.383678681249116	-8317.766166719393	311.88727027106256	-32.383678681249116	0.0038668095413074317
5438000	-8348.05474697492	-8317.766166719393	-30.288580255526128	-8317.766166719393	206.31842023064465	-30.288580255526128	0.004396830975768495
5439000	-8339.966071482933	-8317.766166719393	-22.199904763539532	-8317.766166719393	37.24586432302517	-22.199904763539532	0.023657736001819613
5440000	-8341.939223300042	-8317.766166719213	-24.173056580828764	-8317.766166719213	64.61255557586308	-24.173056580828764	0.0327790265263688
5441000	-8331.747541570188	-8316.88932256004	-14.858219010147495	-8316.88932256004	12.713378385914305	-14.858219010147495	0.10140551461184721
5442000	-8336.430751047019	-8317.767079867292	-18.66367117972687	-8317.767079867292	13.397158017697274	-18.66367117972687	0.03475562784680085
5443000	-8340.736459805932	-8317.767884153924	-22.96857565200895	-8317.767884153924	43.141034841449446	-22.96857565200895	0.04149803024230349
5444000	-8336.0472472103	-8317.753285123055	-18.29396208724368	-8317.753285123055	19.06279090150222	-18.29396208724368	0.0995474561228426
5445000	-8330.352703070199	-8318.137769031291	-12.214934038908131	-8318.137769031291	4.982649366185004	-12.214934038908131	0.21685698698531025
5446000	-8335.70270855385	-8317.588507096896	-18.114201456954756	-8317.588507096896	20.359742009073145	-18.114201456954756	0.06708941260258512
5447000	-8334.878932181147	-8317.450922199085	-17.428009982061813	-8317.450922199085	17.336010909629355	-17.428009982061813	0.10277989970836393
5448000	-8333.146339979874	-8318.14836378263	-14.997976197243837	-8318.14836378263	9.4294579385962	-14.997976197243837	0.14197312078692204
5449000	-8351.344681491404	-8317.766166719393	-33.57851477201128	-8317.766166719393	386.5460907219122	-33.57851477201128	0.004916904779484483
5450000	-8352.421065467082	-8317.766166719393	-34.65489874768975	-8317.766166719393	477.5399282974915	-34.65489874768975	0.005489037928770788
5451000	-8348.57561524547	-8317.68932577194	-30.886289473531107	-8317.68932577194	283.82714709556666	-30.886289473531107	0.004290551138212149
5452000	-8330.346880117742	-8318.95734877335	-11.389531344392335	-8318.95734877335	5.424172945850272	-11.389531344392335	0.286179345699204
5453000	-8332.165168514724	-8318.58884116759	-13.576327347135566	-8318.58884116759	8.531474956205757	-13.576327347135566	0.14668616414486468
5454000	-8336.176654302522	-8320.618967373344	-15.557686929177521	-8320.618967373344	7.418807969738588	-15.557686929177521	0.4030310689421594
5455000	-8348.38100365443	-8317.766166719393	-30.614836935036028	-8317.766166719393	171.19743288449027	-30.614836935036028	0.009468134228552107
5456000	-8348.10608876775	-8317.766166719393	-30.339922048357217	-8317.766166719393	198.59495699915718	-30.339922048357217	0.011641712080537697
5457000	-8353.36044522502	-8317.766166719393	-35.594278505625894	-8317.766166719393	498.9309012157674	-35.594278505625894	0.005884474842739822
5458000	-8345.348682699698	-8317.766166719393	-27.582515980304446	-8317.766166719393	143.19977272352935	-27.582515980304446	0.00699603805174866
5459000	-8337.079498512849	-8317.761478734883	-19.31801977796509	-8317.761478734883	25.865738893457017	-19.31801977796509	0.0591215391904063
5460000	-8332.05189679443	-8317.026262020334	-15.025634774096037	-8317.026262020334	7.681132353380021	-15.025634774096037	0.2692402101182519
5461000	-8327.669594231009	-8317.385714117934	-10.283880113075163	-8317.385714117934	3.358096992748128	-10.283880113075163	0.4695346367241574
5462000	-8330.353600867167	-8318.831175131481	-11.52242573568538	-8318.831175131481	3.2892664485152165	-11.52242573568538	0.15114270676394087
5463000	-8336.408525528124	-8317.766143713343	-18.642381814781793	-8317.766143713343	16.406418751146834	-18.642381814781793	0.08607474194954795
5464000	-8334.099334833954	-8317.764486165339	-16.33484866861615	-8317.764486165339	12.174038850921981	-16.33484866861615	0.17275124739160982
5465000	-8335.207867053014	-8317.766317183894	-17.44154986912007	-8317.766317183894	15.083601834763783	-17.44154986912007	0.0890527208852507
5466000	-8333.392443389896	-8317.85169042963	-15.540752960266008	-8317.85169042963	7.871569495702317	-15.540752960266008	0.08573662292135671
5467000	-8339.159435492433	-8317.79437510495	-21.365060387482266	-8317.79437510495	46.36617047670954	-21.365060387482266	0.06785258043339087
5468000	-8333.223161794986	-8317.757580430894	-15.46558136409067	-8317.757580430894	12.392875777530772	-15.46558136409067	0.126346181776463
5469000	-8333.01213267214	-8317.987331658705	-15.024801013434894	-8317.987331658705	8.19828376943816	-15.024801013434894	0.26888834768413666
5470000	-8333.917160236255	-8317.493792472023	-16.423367764231337	-8317.493792472023	11.97126114016604	-16.423367764231337	0.20873908765713525
5471000	-8335.785845097147	-8317.711585641764	-18.0742594553826	-8317.711585641764	15.437655565607248	-18.0742594553826	0.05515000271589528
5472000	-8332.658984955624	-8316.730373843293	-15.928611112331694	-8316.730373843293	12.533539613818803	-15.928611112331694	0.23436171257732058
5473000	-8336.278161942622	-8317.766077360266	-18.512084582356717	-8317.766077360266	16.403126952647384	-18.512084582356717	0.06809183853699101
5474000	-8335.122274497422	-8317.77731943191	-17.344955065510863	-8317.77731943191	19.63288484597316	-17.344955065510863	0.08818940768322249
5475000	-8343.376862251376	-8317.626763659984	-25.75009859139291	-8317.626763659984	88.16650222623917	-25.75009859139291	0.018923980788927566
5476000	-8339.29874018765	-8317.766166719364	-21.532573468286582	-8317.766166719364	31.060881375701626	-21.532573468286582	0.04506627904265078
5477000	-8344.124557994572	-8317.766166719393	-26.358391275177443	-8317.766166719393	101.0588508374688	-26.358391275177443	0.012827518574757724
5478000	-8335.808908041572	-8317.914519164104	-17.894388877468923	-8317.914519164104	19.63454627685922	-17.894388877468923	0.0802918425499884
5479000	-8336.876488990632	-8317.78722032029	-19.08926867034223	-8317.78722032029	26.547323694181642	-19.08926867034223	0.05772690908019505
5480000	-8338.598268238671	-8317.766219048694	-20.832049189976743	-8317.766219048694	31.36923823960362	-20.832049189976743	0.03796406673402683
5481000	-8337.603785400548	-8317.772594719778	-19.83119068076951	-8317.772594719778	24.1943620784194	-19.83119068076951	0.03393599596727201
5482000	-8329.962490626789	-8318.192115323556	-11.770375303232246	-8318.192115323556	4.172328990644595	-11.770375303232246	0.2924301682786531
5483000	-8337.821175602507	-8323.207388693563	-14.613786908943256	-8323.207388693563	6.739697489771361	-14.613786908943256	0.0875579557364414
5484000	-8354.699983476476	-8317.766166719393	-36.93381675708285	-8317.766166719393	757.4549580059952	-36.93381675708285	0.0016167167320789702
5485000	-8345.488329483991	-8317.72233244338	-27.765997040610493	-8317.72233244338	187.78510160172493	-27.765997040610493	0.014923490143316176
5486000	-8342.911241208798	-8317.76616671971	-25.145074489088902	-8317.76616671971	75.32343444649402	-25.145074489088902	0.017337990654932765
5487000	-8342.129884660584	-8316.925096443707	-25.204788216876622	-8316.925096443707	75.33138308854126	-25.204788216876622	0.011447154399995954
5488000	-8344.945761068477	-8317.766166719393	-27.179594349082812	-8317.766166719393	99.91411365312719	-27.179594349082812	0.014993435009686158
5489000	-8348.334769390467	-8318.304141451003	-30.030627939464555	-8318.304141451003	193.30613078628434	-30.030627939464555	0.015204779716025333
5490000	-8335.369047987744	-8317.867635230943	-17.501412756801287	-8317.867635230943	18.383936899552488	-17.501412756801287	0.07773584924051963
5491000	-8331.707472495567	-8316.718141855381	-14.989330640185635	-8316.718141855381	9.428062373420257	-14.989330640185635	0.1841877447721111
5492000	-8342.017932685007	-8317.766166719393	-24.251765965613917	-8317.766166719393	42.52663717332346	-24.251765965613917	0.04571070561339081
5493000	-8332.400747872736	-8317.616290461281	-14.784457411454424	-8317.616290461281	9.169523566124182	-14.784457411454424	0.11192379239273297
5494000	-8333.138760355707	-8318.176809958659	-14.961950397047772	-8318.176809958659	5.215949650872205	-14.961950397047772	0.47464979885805114
5495000	-8331.399669991937	-8317.885291899403	-13.514378092534155	-8317.885291899403	5.5236611123708075	-13.514378092534155	0.1043939184910694
